Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1328	6408	0	0
62	1136	5008	4800	1344
63	0	728	5792	5768
64	2184	3360	3360	3384
65	3776	2888	1856	3768
66	3512	1736	3520	3520
67	3096	3072	3072	3080
68	3072	3072	3072	3072
69	3072	3080	3072	3064
70	3072	3072	3072	3072
71	3304	2352	3312	3320
72	3592	3592	1536	3600
73	3080	3072	3072	3064
74	3464	3104	2248	3472
75	1544	5056	1240	4480
76	144	5576	4816	1752
77	5736	3128	2048	1376
78	4328	0	3688	4304
79	4200	1616	2648	3824
80	3392	3408	3392	2096
81	5216	1848	5224	0
82	3168	3168	3160	2824
83	3744	1072	3736	3736
84	1560	0	5376	5384
85	984	2432	4432	4440
86	2480	3256	3264	3256
87	2560	3432	2912	3416
88	3072	3072	3072	3072
89	1752	3520	3528	3520
90	2184	3392	3288	3392
91	3856	3856	1376	3232
92	3080	3080	3064	3064
93	4384	2848	664	4392
94	4112	4112	2936	1160
95	2648	3216	3216	3208
96	1128	3864	3728	3568
97	4056	3144	1024	4064
98	4664	1304	1704	4648
99	3904	2504	3896	1984
100	3696	3704	3696	1192
101	3368	3368	3360	2192
102	1144	3464	4104	3576
103	1256	2544	4264	4256
104	3128	3104	2952	3104
105	3592	5088	368	3240
106	1840	4184	4184	2080
107	2384	3472	3000	3464
108	3072	3072	3072	3072
109	3352	2224	3352	3360
110	3792	2944	2360	3192
111	6808	1664	1808	2040
112	3464	1904	3456	3464
113	2696	3248	3232	3112
114	4248	1928	4736	1408
115	3720	7304	360	904
116	656	2640	4328	4696
117	4776	984	0	4744
118	2584	4424	2560	2752
119	3064	3072	3072	3080
120	3072	3072	3072	3072
avg	3021.6	3064.27	3009.2	3095.33
delay	1208.64	863.719	913.033	1089.2
loss	0.345255	0.339928	0.3639	0.397528
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
