Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1320	5376	0	0
62	648	3776	5560	2336
63	0	720	5776	5792
64	3328	2696	1608	4656
65	4576	2392	752	4568
66	3680	1912	3688	3008
67	3056	3080	3072	3080
68	3592	2144	3000	3584
69	3072	3072	3072	3072
70	3200	2712	3192	3184
71	3768	2336	2936	3248
72	2072	4880	880	4456
73	2128	3392	6472	328
74	2416	3968	1040	4864
75	40	8216	3032	1032
76	672	5880	2328	3408
77	6264	2368	2000	1656
78	4608	0	3104	4576
79	4312	1336	2736	3936
80	3440	3432	3432	1984
81	2712	1248	8328	0
82	2400	3048	3688	3184
83	2408	224	4832	4824
84	736	0	4904	6648
85	984	2432	4448	4456
86	2072	3856	2480	3848
87	4344	3728	448	3800
88	1752	4072	4072	2360
89	864	3824	3808	3824
90	3184	1992	4416	2696
91	4144	3864	1608	2672
92	3432	2016	3448	3424
93	5344	1424	160	5360
94	2288	4088	2976	2936
95	0	5520	2816	3952
96	1160	4144	3864	3152
97	3760	3760	1000	3768
98	3968	3152	1544	3624
99	4176	2504	4192	1416
100	4368	4360	2656	936
101	3784	2176	3776	2552
102	4832	0	4896	2560
103	1256	2920	2520	5592
104	3504	3504	1784	3496
105	3184	8096	368	672
106	1824	3592	4680	2160
107	1840	3504	3480	3496
108	3096	3072	3072	3080
109	3184	2712	3200	3192
110	3776	3928	2240	2344
111	7016	976	1920	2408
112	3496	1888	3408	3496
113	3000	3512	3704	2072
114	6392	1616	2720	1592
115	3288	5664	1000	2336
116	896	2352	3168	2128
117	4224	1336	0	3792
118	1384	4264	3136	3504
119	3080	3072	3080	3088
120	3280	3288	2432	3288
avg	2943.73	3073.6	2965.87	3108.27
delay	774.056	655.894	582.887	593.727
loss	0.209281	0.183884	0.221826	0.251739
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
