Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1144	4192	0	0
62	336	2672	4952	2544
63	0	872	4912	4720
64	4360	1960	128	4072
65	4352	1792	832	3544
66	3360	1648	3360	2144
67	2520	2664	2664	2664
68	3608	1440	1840	3608
69	2680	2504	2680	2664
70	1536	2152	3400	3416
71	3792	2104	1712	2888
72	576	4816	520	4600
73	1920	1184	6744	664
74	2048	3936	56	4464
75	32	5080	3120	1008
76	1096	4936	992	3152
77	5608	1392	2408	1128
78	3408	0	1584	5512
79	4888	888	3784	960
80	2136	2960	3664	1728
81	2016	2056	5816	624
82	2696	1360	3240	3232
83	2176	168	4072	4072
84	552	0	4184	5352
85	1016	3152	2792	3560
86	1336	3144	3080	2944
87	4392	1752	408	3960
88	576	4048	4056	1848
89	736	2656	3344	3784
90	2792	1448	4040	2248
91	3768	3512	1176	2064
92	2200	1856	3216	3216
93	4680	976	208	4664
94	1288	4984	2968	1272
95	0	4472	2928	3104
96	896	3456	3120	3024
97	4376	2208	824	3112
98	4488	1016	1600	3416
99	3952	2248	2984	1328
100	3752	3760	2024	960
101	2208	2880	3592	1864
102	688	96	4592	5120
103	1832	3624	2632	2416
104	3048	3056	1368	3056
105	3976	5832	232	464
106	1896	2152	4320	2168
107	1040	3320	2816	3328
108	2624	2632	2632	2624
109	3000	1488	3000	3008
110	2272	4288	1584	2368
111	6080	488	1480	2480
112	2128	1704	3344	3328
113	2296	3232	3232	1744
114	5448	1816	2032	1192
115	2360	4656	1200	2208
116	824	1760	1928	1144
117	3448	1424	0	2840
118	512	3528	3096	3376
119	2624	2624	2624	2624
120	5080	2448	1024	1968
avg	2507.87	2508.53	2536	2709.73
delay	523.579	478.618	455.312	502.349
loss	0.118567	0.115509	0.112444	0.131459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
