Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2168	7248	0	0
62	296	4192	9984	5960
63	456	4480	6672	9688
64	8904	2360	0	3608
65	7680	896	3888	8088
66	4688	6296	8608	3288
67	6864	4520	4024	7472
68	7416	2376	3080	6032
69	4120	4328	5768	8664
70	4168	3816	7464	7432
71	9080	6832	2680	4256
72	0	7288	5088	6848
73	3224	3056	7448	3760
74	3424	10000	880	6640
75	48	4616	4336	0
76	2768	9152	1648	6192
77	10088	1376	5688	2616
78	6600	584	1488	9240
79	8160	3896	9472	0
80	4776	2224	8480	3096
81	0	4240	5512	1856
82	6976	1448	7208	7216
83	1880	272	6640	5904
84	928	0	7208	8384
85	3520	7072	5824	6464
86	1704	5864	3656	10552
87	7328	4416	4128	656
88	464	5712	6896	8912
89	776	6864	9488	5752
90	9240	3448	3672	5536
91	3480	6504	6400	4664
92	8304	880	4144	9520
93	5296	6128	752	6256
94	2344	8448	8448	2960
95	0	7496	3952	6000
96	4056	7640	3504	7648
97	11432	3704	1512	6200
98	10144	1016	7240	3704
99	8248	9128	1120	4416
100	2264	8200	9424	184
101	6520	432	5392	5056
102	0	472	4688	7488
103	4448	7120	5760	5128
104	7744	9320	1016	4800
105	3344	5208	3840	0
106	5040	6096	5776	5672
107	1576	9416	4248	7640
108	6616	2952	6624	6624
109	7408	2752	6336	6384
110	4496	8416	160	168
111	9192	104	4864	6528
112	2904	5992	5792	8160
113	5312	3168	4072	3528
114	10072	6064	3184	656
115	544	4360	2256	3928
116	1368	2944	2944	1648
117	6160	3112	56	5240
118	1824	7024	7008	7024
119	6392	6376	4552	5560
120	15216	2624	3648	1096
avg	4824.8	4699.47	4760.67	5133.2
delay	142.556	125.073	112.604	142.461
loss	0.0123699	0.0102041	0.010786	0.0128208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
