Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2608	8696	0	0
62	352	5032	11864	7040
63	536	4904	8120	10664
64	10472	3080	0	5272
65	8904	1296	4144	9304
66	6048	5720	8504	3984
67	5672	6200	6216	6200
68	9808	2400	2912	9168
69	5360	5816	6544	6536
70	4272	4608	7704	7704
71	8272	5584	3280	7120
72	1968	10288	4056	7976
73	3864	3672	10648	4504
74	4112	11104	1056	7984
75	64	6440	5208	0
76	2928	10584	1976	7040
77	12152	2048	6480	3176
78	8192	672	2048	11440
79	9496	4024	10768	0
80	6104	3336	10816	3688
81	0	4832	6360	1968
82	7192	1984	7552	7560
83	3272	336	9176	8304
84	1104	0	8656	10072
85	3232	7488	6088	7480
86	1576	7888	5176	9648
87	10200	4592	4248	3720
88	0	7296	8704	8256
89	1496	7112	7120	8592
90	8520	3408	8232	4096
91	6448	7512	4776	5520
92	6688	2600	6600	8368
93	8504	5368	0	10416
94	2744	10072	9096	2312
95	0	10256	6360	7128
96	4040	7944	4344	7960
97	11112	4256	1792	7160
98	11112	1512	6672	4960
99	8704	7360	3200	4960
100	5136	10824	8296	0
101	7688	2344	8296	5928
102	0	568	6128	8992
103	4656	7864	6240	5464
104	8024	8040	1840	6352
105	5840	9928	4624	0
106	5752	6304	6048	5904
107	1736	8416	5752	8416
108	6240	5592	6224	6232
109	7176	2776	7184	7184
110	7576	10072	2056	2768
111	10360	0	5160	7160
112	4064	5672	6608	7944
113	6376	5128	5592	6224
114	11912	7056	3848	824
115	872	5448	2728	4736
116	1632	3528	3520	1960
117	7392	3688	8	6232
118	1952	7464	7448	7456
119	6072	6064	6064	6056
120	14688	3952	2992	2624
avg	5537.87	5467.47	5552.53	5928.93
delay	268.705	246.108	216.014	270.745
loss	0.042169	0.0363355	0.0345298	0.0498301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
