Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	96	120	176	104	240	264	112	376	64	304	0	0	320	248	32	272	104	0	0	0
62	112	248	400	400	400	56	24	288	400	128	0	128	48	224	96	104	296	344	288	112
63	96	264	128	56	88	64	376	32	240	40	0	400	256	400	176	320	400	0	248	88
64	184	48	272	72	0	328	224	400	368	200	296	160	184	232	80	400	248	152	176	192
65	328	136	344	312	336	304	136	224	48	0	224	88	400	128	336	112	0	168	280	160
66	0	0	0	0	264	184	264	56	16	360	0	264	400	56	80	64	280	0	56	128
67	184	296	40	152	384	288	0	152	160	96	160	368	256	24	16	232	304	320	152	40
68	224	400	128	152	288	88	88	256	400	264	216	312	48	384	400	400	168	176	328	272
69	176	48	88	192	176	296	200	72	120	112	240	400	104	376	288	264	288	128	248	152
70	344	400	104	0	80	344	320	296	0	296	272	104	264	112	408	16	240	280	88	328
71	392	320	280	128	216	384	400	0	0	144	312	400	0	64	384	64	400	384	392	0
72	104	0	240	224	384	328	272	32	240	288	280	248	96	160	376	200	232	232	160	56
73	328	136	400	344	224	120	192	0	384	312	48	336	264	400	336	232	16	8	400	48
74	336	400	192	344	336	248	344	24	0	248	80	0	8	112	0	192	304	160	168	184
75	400	88	400	80	400	0	96	240	80	264	400	312	8	72	112	352	384	128	0	368
76	344	16	224	160	392	328	200	208	120	216	176	152	304	216	224	192	312	304	320	112
77	400	0	280	184	144	336	232	400	216	200	312	400	0	256	256	208	192	240	192	80
78	184	264	192	400	176	136	0	104	176	376	32	208	344	344	0	400	200	144	368	368
79	32	232	288	248	336	136	288	64	192	256	312	176	32	0	8	48	368	16	320	0
80	88	104	392	176	400	336	200	400	56	136	144	56	16	128	200	208	144	400	0	120
81	16	328	336	400	96	376	0	48	16	128	312	352	80	32	232	120	288	224	208	256
82	64	384	152	112	384	96	80	160	256	280	112	336	400	240	320	232	0	216	56	200
83	96	360	144	0	232	0	400	88	0	72	40	0	248	216	120	144	336	192	16	240
84	400	0	304	376	80	16	120	272	248	24	248	176	0	176	88	400	304	88	240	400
85	240	176	192	224	336	400	0	288	56	40	152	0	328	400	136	8	272	128	48	256
86	104	272	136	96	128	192	376	368	224	328	112	232	352	272	0	216	264	360	96	400
87	56	80	8	160	32	368	280	48	192	160	400	48	0	56	320	8	0	48	320	304
88	160	8	136	376	400	280	8	144	344	120	224	112	184	160	144	136	176	400	200	168
89	96	96	368	128	120	336	152	272	232	72	224	400	336	400	240	264	0	16	352	136
90	320	400	280	0	88	328	160	152	32	0	136	192	312	136	0	248	400	352	0	184
91	48	56	336	224	56	168	152	152	40	272	376	280	216	88	104	368	264	72	40	352
92	360	112	272	216	336	40	32	240	400	208	168	88	400	112	224	296	160	88	40	24
93	272	376	208	80	56	40	0	376	256	40	0	400	376	360	0	344	400	384	136	144
94	400	248	304	8	360	328	128	304	376	272	0	88	0	232	232	400	144	368	360	248
95	288	56	288	400	248	400	0	16	56	112	0	264	64	248	240	344	160	184	328	384
96	392	32	368	232	56	304	256	200	224	32	248	0	224	192	176	24	96	208	360	400
97	392	400	328	376	32	136	128	64	400	192	88	248	0	64	320	80	400	224	240	264
98	344	328	376	120	240	320	272	88	304	368	400	264	208	160	280	96	24	400	280	152
99	224	312	304	392	336	0	120	336	296	400	8	224	400	384	48	368	128	144	8	296
100	0	336	0	0	296	248	168	0	200	280	112	368	136	0	312	128	96	344	8	280
101	208	136	120	96	224	208	296	8	248	360	88	400	304	40	0	72	264	280	376	0
102	248	136	232	8	112	400	152	320	184	40	112	120	0	296	184	368	0	208	216	128
103	0	128	312	264	88	344	0	80	248	48	80	352	328	192	320	232	104	0	224	112
104	368	400	384	336	192	160	360	96	40	296	88	136	352	240	144	320	208	176	136	296
105	248	88	328	112	136	368	400	384	304	0	400	400	176	328	400	184	304	0	176	200
106	88	168	0	400	320	304	232	96	216	48	200	16	40	216	120	16	40	240	152	224
107	224	296	32	176	264	264	216	96	0	376	280	352	208	0	328	0	8	112	368	136
108	192	32	0	152	72	160	128	224	208	312	176	208	216	72	112	200	368	312	256	0
109	184	144	32	0	280	0	224	392	328	384	200	264	80	24	368	0	264	296	80	216
110	400	400	296	88	184	368	344	352	16	88	96	400	0	24	144	152	96	304	0	72
111	248	376	136	8	400	136	360	0	168	272	0	256	320	192	128	160	400	208	152	376
112	112	192	360	240	384	0	400	312	0	56	0	56	8	168	360	136	16	400	0	344
113	88	264	224	48	368	200	64	280	312	0	240	296	272	40	0	280	384	320	48	80
114	328	120	288	400	40	400	0	336	328	64	344	296	368	384	184	328	112	208	296	0
115	152	0	400	232	96	152	272	344	152	408	176	184	64	360	64	240	0	400	152	72
116	112	152	368	0	320	312	0	336	184	104	32	400	248	296	24	136	200	368	400	400
117	96	256	72	256	240	352	256	176	0	368	80	136	400	288	48	176	320	0	88	400
