Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1816	8928	0	0
62	1640	6992	5864	1984
63	0	1432	7560	7544
64	3360	4296	4432	4440
65	4216	3888	4216	4216
66	4592	2696	4592	4600
67	4136	4136	4128	4128
68	4136	4128	4144	4128
69	4128	4128	4112	4128
70	4128	4120	4144	4144
71	4144	4152	4128	4128
72	4128	4128	4128	4128
73	4112	4120	4128	4128
74	4144	4128	4144	4136
75	5144	5152	1056	5136
76	4328	4528	3144	4536
77	4864	4856	1904	4864
78	4912	2000	4752	4920
79	5200	2296	3824	5208
80	4112	5152	5152	2120
81	2752	2984	10752	32
82	3344	4400	4392	4384
83	5216	800	5224	5240
84	1952	0	7296	7288
85	1664	3632	5616	5608
86	3408	4376	4384	4384
87	3632	4296	4272	4304
88	4128	4136	4136	4128
89	2888	4552	4544	4552
90	3256	4416	4432	4424
91	4320	4328	3536	4320
92	4136	4128	4128	4136
93	5016	5024	1448	5024
94	4360	4344	3456	4344
95	3976	4184	4176	4176
96	1824	4896	4896	4896
97	5112	5104	2808	3480
98	5304	5304	2536	3376
99	4744	4752	4744	2288
100	5392	5384	3912	1848
101	4824	3152	4824	3696
102	4328	0	6512	5656
103	2040	3768	5352	5344
104	4256	4240	3784	4256
105	4464	5648	824	5552
106	2808	5288	5288	3152
107	2232	4768	4760	4768
108	4128	4128	4144	4136
109	4128	4128	4128	4136
110	4720	4720	2368	4720
111	4880	4856	2392	4392
112	4104	4128	4120	4104
113	4128	4128	4128	4136
114	4432	4416	4432	3304
115	6456	6456	2800	864
116	2656	4384	4712	4768
117	5840	2408	344	7936
118	4544	5000	3296	3680
119	4136	4128	4144	4128
120	4136	4128	4128	4136
avg	3948.4	4169.47	4112	4195.2
delay	1398.86	1450.68	939.428	1498.73
loss	0.390395	0.359932	0.382822	0.415429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
