Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	872	2904	0	0
62	112	1672	3992	2384
63	184	1792	2664	3880
64	3576	960	0	1456
65	3544	336	2056	3384
66	1688	3480	3904	2104
67	3376	960	752	4000
68	2344	1144	1424	888
69	1528	1592	2904	4192
70	3384	1600	3408	2416
71	2160	3336	0	2216
72	0	2312	2040	2136
73	1296	1224	2968	1512
74	1360	4008	352	2648
75	24	1840	1744	0
76	1448	4000	656	2544
77	4000	208	2568	1288
78	2400	232	360	3392
79	3200	1832	4000	168
80	1912	616	3120	1064
81	152	1880	2384	928
82	3440	392	4056	4048
83	0	112	1456	1160
84	368	0	2896	3360
85	1640	3952	3440	2800
86	472	1304	392	4048
87	2928	1848	1736	256
88	216	2232	2704	3592
89	408	2720	4040	2272
90	4000	1808	1200	2288
91	960	2496	2880	2120
92	3840	24	1336	4000
93	1608	2456	304	1992
94	936	4000	3624	1808
95	0	2536	1496	1936
96	2728	3856	1712	3120
97	3632	808	136	2752
98	4008	216	2944	1008
99	3240	4000	400	1768
100	960	2936	3824	72
101	2552	120	2104	2024
102	0	192	1872	3000
103	2408	3472	2728	2584
104	2600	3688	0	1456
105	1336	1640	1544	0
106	2032	3376	3240	3216
107	1448	3880	1512	2984
108	4016	744	3328	4024
109	1608	1304	1760	1008
110	1424	2984	64	0
111	3952	136	2232	2888
112	1224	3120	2848	3800
113	1832	496	896	656
114	4000	2424	1240	232
115	224	1744	912	1576
116	544	1176	1168	656
117	2464	1264	40	2112
118	1552	3608	3600	3288
119	4280	2344	1080	2248
120	4000	808	1656	40
avg	1957.33	1902.4	1928.27	2079.87
delay	15.3075	14.3526	14.3194	14.1871
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
