Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1328	6400	0	0
62	1136	5016	4688	1256
63	0	704	5696	5704
64	2168	3304	3320	3320
65	3608	2928	1960	3608
66	3472	1720	3464	3464
67	3024	3016	3024	3024
68	3032	3024	3024	3016
69	3016	3032	3032	3040
70	3040	3024	3032	3016
71	3232	2392	3240	3240
72	3504	3488	1592	3496
73	3032	3032	3032	3040
74	3400	3088	2216	3408
75	1856	4632	1008	4624
76	128	5288	4976	1696
77	5216	3496	1968	1424
78	3288	0	3736	5080
79	4104	1600	2920	3504
80	2952	3488	3464	2168
81	2832	2152	7144	0
82	2184	3472	3488	2952
83	3816	648	3800	3824
84	1400	0	5376	5360
85	968	2384	4384	4384
86	2568	3184	3184	3192
87	2896	3736	1752	3736
88	3024	3032	3016	3016
89	1600	3496	3504	3512
90	2112	3328	3320	3336
91	3736	3736	1456	3160
92	3040	3032	3016	3032
93	4264	2864	712	4272
94	4000	4000	2880	1224
95	2864	3096	3072	3096
96	1080	3728	3752	3544
97	3872	3288	1032	3896
98	4592	1288	1664	4584
99	3768	2448	3768	2120
100	3656	3648	3648	1184
101	3312	3312	3328	2152
102	1272	3504	3872	3432
103	1224	2488	4200	4192
104	3176	3160	2632	3160
105	3544	4912	344	3288
106	1792	4144	4128	2040
107	2392	3504	2672	3520
108	3024	3040	3024	3032
109	3288	2232	3288	3288
110	3728	2880	2312	3192
111	6648	1688	1776	1984
112	3400	1872	3408	3416
113	2840	3088	3096	3088
114	4112	2000	4616	1400
115	3712	7232	528	648
116	480	2464	4192	4944
117	4896	1104	0	4744
118	2616	4336	2488	2648
119	3032	3016	3024	3040
120	3024	3040	3032	3024
avg	2905.33	3037.47	2988.67	3079.73
delay	1132.04	874.748	873.08	1108.93
loss	0.370171	0.345204	0.367877	0.400202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
