Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1696	7792	0	0
62	1264	5896	6168	2136
63	0	1256	7128	7120
64	3136	3752	4304	4312
65	4944	3496	2152	4928
66	4336	2448	4344	4344
67	3864	3880	3864	3880
68	3880	3864	3872	3864
69	3856	3872	3872	3872
70	3880	3880	3880	3872
71	4072	3304	4056	4080
72	4200	4200	2912	4192
73	3880	3856	3880	3864
74	4104	4112	3144	4104
75	3344	5392	1384	5416
76	416	5520	5520	3992
77	6976	3536	2976	2032
78	4224	0	4104	7128
79	5648	2336	4184	3368
80	3848	4448	4464	2760
81	3256	2648	9632	0
82	3080	4168	4160	4056
83	5032	392	5024	5040
84	1312	0	7088	7080
85	1520	3336	5312	5320
86	2872	4208	4216	4216
87	3864	4576	2464	4568
88	3888	3872	3880	3888
89	1768	4576	4568	4552
90	3000	4168	4168	4184
91	4344	4360	2464	4344
92	3880	3864	3880	3872
93	5104	4328	928	5112
94	4672	4680	3728	2432
95	4112	4104	4104	3168
96	1832	4744	4752	4152
97	4720	4736	1288	4736
98	5800	1440	2472	5784
99	4784	3416	4784	2496
100	4760	4752	4712	1264
101	4504	3104	4504	3368
102	2848	0	7240	5456
103	1848	3456	5072	5096
104	4264	4288	2648	4280
105	4536	6744	984	3160
106	2576	5016	5024	2896
107	3016	4168	4160	4168
108	3856	3864	3880	3856
109	3888	3880	3872	3880
110	4704	4696	1400	4696
111	5400	5416	2112	2568
112	3880	3880	3864	3864
113	3880	3872	3896	3888
114	5264	2720	5256	2224
115	6960	5960	688	1848
116	1064	3456	5304	4688
117	5712	1160	0	5688
118	3120	5280	3472	3688
119	3880	3880	3880	3888
120	3872	3880	3880	3880
avg	3737.33	3798.8	3849.47	3943.47
delay	1145.13	1002.95	802.937	1083.88
loss	0.326134	0.318634	0.322724	0.36105
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
