Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1296	4344	0	0
62	184	2520	5984	3568
63	272	2688	4008	5816
64	5344	1416	0	2168
65	4832	536	2560	5080
66	2584	4464	5624	2432
67	4824	2176	1864	6208
68	3984	1512	1936	1664
69	2504	2592	4040	5968
70	3544	2408	4984	4136
71	4760	4992	640	3320
72	0	3472	3048	3208
73	1928	1832	4472	2248
74	2064	6000	528	4000
75	32	2776	2600	0
76	1832	5664	992	3816
77	6024	656	3560	1616
78	3856	352	776	5392
79	4856	2520	5840	48
80	2864	1144	4896	1808
81	40	2632	3400	1200
82	4384	784	4952	4952
83	976	168	3496	3056
84	552	0	4320	5024
85	2456	4752	4016	3896
86	688	3128	1760	6368
87	4408	2752	2584	408
88	288	3336	4040	5352
89	632	4112	6064	3440
90	5616	2312	1824	3432
91	1848	3800	3984	2832
92	5744	384	2336	6336
93	2416	3672	448	2992
94	1408	5424	5424	2120
95	0	4216	2088	3328
96	3064	5144	2040	4856
97	6472	2016	912	4112
98	5952	272	4368	1528
99	4928	6040	648	2648
100	1384	4368	5680	112
101	3888	232	3200	3032
102	0	280	2824	4488
103	2976	4584	3760	3264
104	4416	6056	328	2760
105	2000	2464	2312	0
106	3048	4072	3888	3832
107	1416	6368	2632	4688
108	5056	1096	3856	5064
109	3840	2320	4008	3000
110	2152	4496	96	0
111	5616	168	3024	4016
112	2056	3944	3824	5248
113	2808	1512	2064	1704
114	6032	3624	1904	392
115	336	2632	1352	2360
116	808	1760	1776	992
117	3704	1888	40	3152
118	1448	4536	4544	4544
119	5008	4352	2456	3288
120	7968	1000	2280	480
avg	2923.6	2846	2881.73	3113.2
delay	82.6967	72.9422	76.8576	83.1123
loss	0.00304255	0.0014484	0.00253526	0.00213684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
