Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1152	6224	0	0
62	1312	4752	3688	752
63	0	816	4840	4848
64	1808	2904	2896	2904
65	2632	2624	2640	2632
66	2928	1744	2920	2912
67	2624	2640	2624	2632
68	2624	2624	2624	2624
69	2632	2624	2632	2624
70	2624	2632	2624	2640
71	2848	1952	2856	2848
72	2800	2808	2096	2800
73	2624	2624	2624	2632
74	2880	2864	1904	2872
75	3248	3264	752	3256
76	760	3248	3256	3248
77	2936	2984	2528	2072
78	3184	1168	3176	2984
79	4160	1312	3672	1360
80	2056	3256	3296	1880
81	3144	1920	5480	0
82	1776	3144	3136	2448
83	3144	1056	3144	3152
84	2184	0	4176	4160
85	704	1936	3928	3944
86	2624	2624	2624	2616
87	2096	2904	2624	2912
88	2624	2632	2648	2624
89	2120	2800	2784	2808
90	1720	2936	2944	2928
91	3088	3080	1272	3080
92	2632	2624	2608	2616
93	3176	3192	968	3200
94	3056	3040	2008	2400
95	1696	3168	3160	2480
96	808	3600	3592	2504
97	3056	3056	1344	3056
98	3552	2144	1256	3568
99	3024	1880	3000	2600
100	3088	3104	3088	1240
101	3376	1536	3384	2224
102	1416	0	5496	3592
103	936	2040	3776	3760
104	2624	2624	2624	2640
105	3136	3688	24	3672
106	1704	3568	3568	1688
107	2296	2736	2728	2752
108	2624	2624	2624	2624
109	2624	2632	2624	2624
110	2680	2656	2520	2664
111	3528	3544	1416	2024
112	2680	2656	2488	2664
113	2624	2648	2624	2624
114	3016	3008	3024	1440
115	4056	4056	2072	336
116	1680	808	3632	4408
117	3320	2816	0	4360
118	3240	2896	1664	2704
119	2624	2632	2632	2624
120	2624	2624	2624	2632
avg	2499.2	2628.27	2682.93	2648.53
delay	1407.04	1391.22	1064.93	1477.18
loss	0.459968	0.428848	0.435497	0.482577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
