Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	648	5720	0	0
62	1816	3888	2336	344
63	0	1672	3352	3360
64	1336	2344	2352	2360
65	2096	2112	2096	2088
66	2152	1928	2152	2160
67	2104	2104	2088	2096
68	2088	2096	2112	2088
69	2112	2096	2088	2104
70	2088	2096	2096	2096
71	2096	2080	2104	2104
72	2104	2104	2096	2096
73	2088	2096	2104	2088
74	2112	2096	2088	2104
75	2232	2240	1664	2240
76	2184	2184	1840	2176
77	2624	2632	504	2624
78	2640	440	2656	2664
79	2776	808	2064	2752
80	1728	2536	2552	1576
81	1504	1848	5040	0
82	1216	2712	2704	1752
83	2344	1368	2336	2344
84	2184	0	3104	3088
85	360	1344	3328	3344
86	2112	2112	2104	2088
87	2008	2120	2128	2128
88	2096	2096	2088	2088
89	2088	2088	2096	2112
90	1552	2288	2288	2280
91	2248	2256	1624	2256
92	2096	2088	2096	2096
93	2728	2736	192	2728
94	2376	2384	1272	2376
95	2112	2096	2096	2096
96	632	2712	2728	2320
97	2520	2520	1872	1480
98	2608	2616	560	2616
99	2112	2104	2096	2072
100	2328	2344	2016	1688
101	2400	2392	2392	1216
102	2328	0	3024	3032
103	544	1416	3216	3208
104	2104	2104	2088	2088
105	2744	1936	712	3000
106	1504	2440	3024	1424
107	2088	2088	2104	2112
108	2096	2112	2096	2088
109	2104	2088	2088	2096
110	2376	2376	1264	2384
111	3072	3096	936	1288
112	2160	2144	1936	2152
113	2096	2104	2088	2088
114	2712	1392	2736	1560
115	2768	2768	2520	328
116	1744	1072	2560	3016
117	1616	2048	680	4064
118	2624	1984	1128	2640
119	2112	2096	2096	2096
120	2088	2088	2096	2104
avg	2025.47	2114.13	2081.6	2134.27
delay	1745.79	1454.84	1460.13	1937.63
loss	0.558988	0.540728	0.560075	0.582924
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
