Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	368	6456	0	0
62	2584	3992	1984	464
63	0	2944	3024	3024
64	1536	2488	2504	2496
65	2264	2256	2248	2256
66	2240	2248	2248	2256
67	2264	2256	2256	2248
68	2248	2264	2264	2248
69	2256	2248	2256	2264
70	2248	2256	2248	2240
71	2256	2248	2256	2264
72	2248	2256	2248	2240
73	2256	2248	2256	2264
74	2264	2256	2248	2256
75	2256	2264	2248	2256
76	2248	2240	2256	2248
77	2248	2264	2264	2248
78	2408	1800	2400	2416
79	3240	912	1640	3232
80	2256	2256	2256	2256
81	3176	2856	2840	152
82	2392	2392	2400	1808
83	1296	2104	2816	2808
84	568	0	6016	2440
85	448	1512	3512	3520
86	2256	2272	2248	2248
87	2712	2712	880	2720
88	2264	2256	2240	2264
89	2256	2264	2248	2256
90	1616	2448	2464	2464
91	2248	2272	2256	2248
92	2256	2248	2248	2272
93	2712	2712	904	2696
94	2752	2760	1664	1848
95	2248	2240	2256	2248
96	1512	2728	2552	2200
97	2248	2248	2264	2264
98	2784	2784	680	2776
99	2256	2256	2256	2256
100	2248	2248	2264	2264
101	2360	2360	2360	1912
102	2400	2392	2392	1840
103	1848	2400	2376	2400
104	2264	2248	2264	2248
105	2264	2272	2200	2288
106	1464	2256	2560	2712
107	1480	2504	2520	2520
108	2392	1880	2376	2376
109	2464	1592	2464	2472
110	2560	2560	1352	2552
111	2680	2680	968	2696
112	2288	2288	2176	2272
113	2240	2248	2256	2248
114	2568	2552	2560	1344
115	2880	2896	2888	360
116	2288	2272	2280	2152
117	2984	1848	1208	2984
118	2344	2336	1416	2928
119	2248	2248	2248	2248
120	2312	2320	2088	2304
avg	2171.07	2360.27	2217.73	2229.73
delay	2034.84	1717.51	1623.68	1851.11
loss	0.619575	0.583906	0.611976	0.633185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
