Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	872	2896	0	0
62	112	1680	3992	2384
63	184	1792	2664	3872
64	3576	952	0	1456
65	3544	344	2048	3392
66	1776	3576	4000	2200
67	3288	864	664	3904
68	2528	1328	1608	1080
69	1344	1408	2712	4000
70	3384	1600	3416	2416
71	2160	3336	0	2216
72	0	2312	2040	2136
73	1288	1224	2968	1504
74	1368	4008	352	2656
75	24	1840	1736	0
76	1448	3992	664	2544
77	4000	216	2568	1280
78	2392	232	352	3400
79	3208	1824	4000	168
80	1912	624	3128	1064
81	192	1928	2432	968
82	3400	344	4000	4008
83	0	112	1464	1160
84	368	0	2888	3360
85	1640	4000	3496	2840
86	472	1256	344	4000
87	2928	1848	1736	264
88	248	2264	2736	3624
89	368	2688	4000	2240
90	4000	1800	1208	2288
91	968	2496	2880	2112
92	3832	32	1336	4000
93	1616	2456	304	2000
94	936	4000	3624	1800
95	0	2536	1496	1944
96	2720	3856	1712	3120
97	3640	808	136	2752
98	4000	216	2944	1008
99	3248	4000	400	1768
100	968	2936	3824	72
101	2544	120	2104	2024
102	0	192	1872	2992
103	2936	3992	2728	3120
104	2072	3168	0	928
105	1336	1640	1544	0
106	2032	3824	3464	3248
107	1784	3432	1288	3288
108	3992	1056	3640	4000
109	1296	984	1448	696
110	1424	2992	64	0
111	4000	136	2272	2936
112	1176	3360	3048	3840
113	1832	256	648	560
114	4000	2416	1248	240
115	224	1752	904	1576
116	544	1176	1176	656
117	2464	1264	40	2112
118	1944	4000	3712	3288
119	3888	1952	968	2248
120	4000	808	1656	40
avg	1957.33	1902.4	1928.27	2079.87
delay	1.54465	1.56819	1.54926	1.57125
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
