Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1752	7848	0	0
62	1208	5856	6520	2376
63	0	1328	7344	7328
64	3304	3744	4472	4488
65	5384	3560	1680	5376
66	4464	2560	4472	4488
67	4000	4000	3984	3984
68	3992	3984	4008	3992
69	4000	4008	3984	3992
70	4000	4000	4008	4000
71	4280	3176	4280	4288
72	4408	4416	2728	4416
73	4000	4000	3984	4000
74	4272	4256	3224	4256
75	2320	6104	1408	6120
76	616	6680	5680	3040
77	7752	3296	3064	1856
78	3920	0	4112	7984
79	6112	2392	4664	2840
80	3744	4712	4712	2856
81	3240	2440	10288	0
82	3240	4192	4320	4248
83	5208	336	5216	5208
84	1096	0	7448	7456
85	1584	3472	5472	5480
86	2824	4392	4376	4376
87	4360	5040	1576	5040
88	3992	4000	3984	4000
89	1360	4880	4880	4880
90	3136	4288	4304	4288
91	4584	4576	2544	4288
92	4000	4000	3984	3984
93	5752	3640	856	5752
94	4952	4960	4024	2056
95	3448	4176	4184	4168
96	1808	4856	4584	4752
97	4896	4880	1304	4896
98	4664	4680	1952	4680
99	4184	4184	4176	3432
100	4920	4912	4920	1224
101	4296	4304	4288	3144
102	3232	4272	4448	4016
103	1936	3592	5216	5216
104	3992	3984	3984	4000
105	4384	6128	1304	4176
106	2688	3696	6360	3232
107	2952	4360	4344	4336
108	4000	4000	4016	4008
109	4424	2728	4416	4432
110	4200	3520	4192	4048
111	6352	2776	3872	3056
112	4392	2760	4408	4400
113	4000	4008	4000	3976
114	5704	2624	5688	1904
115	5456	8536	200	1808
116	1112	3496	5344	4816
117	5840	1296	0	5688
118	3016	5456	3656	3880
119	4000	3984	3992	4000
120	3992	4000	4008	4008
avg	3779.07	3955.73	4007.6	4067.2
delay	1076.45	895.033	808.372	998.535
loss	0.31904	0.291629	0.295815	0.341786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
