Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	0	3752	0	0
62	1248	2496	1064	184
63	0	872	2040	2048
64	656	1416	1528	1392
65	1288	1216	1224	1264
66	1432	680	1400	1448
67	1264	1256	1256	1216
68	1208	1256	1256	1272
69	1232	1200	1288	1272
70	1232	1240	1208	1280
71	1352	824	1480	1336
72	1496	1536	568	1392
73	1232	1256	1240	1232
74	1368	1400	832	1392
75	1016	1840	344	1792
76	0	2296	1960	704
77	1672	1648	880	792
78	1752	0	1880	1360
79	1296	432	888	2344
80	1424	1288	1496	784
81	1472	1144	2248	128
82	704	1648	1648	992
83	1424	760	1400	1376
84	1128	0	1944	1920
85	208	824	2000	1960
86	1208	1216	1304	1264
87	936	1448	1096	1480
88	1336	1240	1152	1264
89	976	1376	1344	1296
90	664	1400	1400	1496
91	1600	1720	344	1328
92	1208	1240	1280	1264
93	1592	1552	480	1368
94	1800	1656	1016	488
95	424	1616	1536	1416
96	224	1784	1568	1416
97	1536	936	920	1600
98	2056	528	384	1992
99	1472	840	1504	1176
100	1472	1528	1312	680
101	1352	1480	1480	648
102	1272	1216	1248	1256
103	1280	1144	1280	1288
104	1288	1240	1248	1216
105	1584	1536	272	1568
106	1304	1368	1160	1160
107	1200	1264	1272	1256
108	1264	1192	1208	1296
109	1232	1200	1312	1248
110	600	1552	1352	1488
111	2608	1248	728	408
112	1584	616	1136	1624
113	1256	1248	1232	1256
114	1536	1496	1416	544
115	1824	1936	1072	160
116	896	1616	1144	1304
117	840	1216	352	2584
118	1552	1200	608	1632
119	1256	1216	1248	1240
120	1280	1216	1264	1232
avg	1210.27	1309.33	1195.73	1246.93
delay	1595.5	1110.9	1167.6	1414.08
loss	0.66077	0.635468	0.676684	0.688525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
