Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	0	3904	0	0
62	1344	2832	816	128
63	808	1376	1432	1512
64	792	1336	1504	1496
65	1288	1216	1288	1336
66	1296	1304	1216	1312
67	1368	1272	1248	1240
68	1272	1336	1304	1224
69	1264	1328	1296	1248
70	1208	1296	1304	1320
71	1304	1264	1272	1288
72	1312	1216	1280	1320
73	1304	1328	1184	1312
74	1360	1304	1224	1256
75	1256	1336	1304	1224
76	1248	1296	1312	1264
77	1200	1232	1392	1312
78	1312	1184	1312	1320
79	1280	1256	1248	1352
80	1320	1280	1232	1296
81	1472	1304	1448	904
82	1408	1168	1472	1080
83	1168	264	1840	1864
84	416	16	2752	1936
85	192	824	2048	2072
86	1432	1256	1096	1344
87	1712	1688	0	1720
88	1400	1320	1144	1272
89	1296	1288	1320	1232
90	1352	1208	1304	1264
91	1240	1224	1432	1240
92	1200	1256	1336	1336
93	1224	1296	1312	1304
94	1272	1272	1232	1352
95	1336	1288	1208	1296
96	1376	1280	1264	1208
97	1408	1400	1008	1312
98	1616	1616	312	1592
99	1368	1352	1368	1032
100	1848	1776	1008	496
101	1512	1464	1408	744
102	1208	1288	1320	1320
103	1312	1344	1248	1232
104	1328	1272	1248	1280
105	1312	1296	1280	1240
106	824	1384	1392	1520
107	400	1584	1552	1592
108	1312	1248	1288	1288
109	1312	1312	1240	1272
110	1304	1288	1288	1240
111	1280	1312	1328	1216
112	1440	1216	1072	1392
113	1416	920	1352	1440
114	1872	144	1112	2008
115	1872	1752	504	1008
116	1504	1416	960	1248
117	1536	1576	1608	416
118	1616	1280	856	1384
119	1344	1360	1232	1192
120	1336	1288	1160	1352
avg	1271.87	1328.93	1242	1266.67
delay	2174.33	3025.36	1823.4	2075.35
loss	0.801339	0.79179	0.80775	0.819685
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
