Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	872	2904	0	0
62	112	1672	3992	2384
63	184	1792	2664	3880
64	3576	960	0	1456
65	3544	336	2056	3384
66	1776	3576	4000	2200
67	3288	864	656	3904
68	2536	1336	1616	1080
69	1336	1400	2712	4008
70	3384	1600	3408	2408
71	2160	3336	0	2216
72	0	2312	2040	2136
73	1296	1232	2968	1512
74	1360	4000	352	2648
75	24	1840	1744	0
76	1448	4000	656	2544
77	4000	208	2568	1288
78	2400	232	360	3392
79	3200	1832	4000	176
80	1912	616	3120	1056
81	200	1928	2440	976
82	3392	344	4000	4000
83	0	112	1456	1160
84	368	0	2896	3360
85	1640	4008	3488	2848
86	472	1248	344	4000
87	2928	1848	1736	256
88	248	2264	2744	3624
89	376	2688	4000	2240
90	4000	1808	1200	2288
91	960	2496	2888	2120
92	3840	24	1328	4000
93	1608	2464	304	1992
94	936	3992	3624	1808
95	0	2544	1496	1936
96	2728	3848	1720	3120
97	3640	808	128	2752
98	4000	216	2952	1008
99	3240	4008	392	1768
100	976	2936	3832	72
101	2536	112	2104	2024
102	0	192	1864	3000
103	2936	4000	2728	3112
104	2072	3160	0	928
105	1336	1640	1544	0
106	2032	3824	3464	3248
107	1784	3432	1288	3288
108	4000	1064	3648	4000
109	1288	984	1440	696
110	1424	2984	64	0
111	4000	136	2272	2936
112	1176	3368	3056	3840
113	1840	248	648	568
114	4000	2424	1240	232
115	216	1744	912	1576
116	544	1176	1168	656
117	2464	1264	40	2112
118	1944	4000	3712	3288
119	3896	1952	968	2248
120	3992	808	1664	40
avg	1957.33	1902.4	1928.4	2079.87
delay	0.456713	0.452832	0.442439	0.452016
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
