Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.2	15.2	16.8	15.2	14.2	11
61	72	88	168	72	232	248	56	352	16	296	0	0	360	248	0	208	64	0	0	0
62	232	384	376	344	344	64	64	256	312	192	0	0	0	200	184	184	264	216	120	0
63	0	168	264	280	216	0	104	56	280	0	0	280	168	256	32	224	288	168	336	144
64	112	168	128	0	0	136	288	160	240	168	80	240	64	416	176	184	336	16	88	56
65	384	32	368	248	80	224	0	264	152	8	408	40	296	64	264	176	8	160	72	64
66	112	88	192	88	288	184	256	80	0	288	8	160	440	64	200	0	128	144	224	112
67	48	192	48	8	368	112	88	64	8	112	80	360	400	56	40	120	344	176	160	88
68	296	328	0	328	184	152	16	104	312	232	120	184	0	112	184	216	56	280	88	168
69	136	216	184	40	200	56	24	40	248	56	216	296	40	304	208	192	192	72	344	112
70	152	304	16	128	0	168	104	80	0	264	80	248	216	240	232	72	272	232	48	208
71	344	424	248	80	200	192	200	128	0	112	136	192	48	0	344	0	224	216	256	72
72	336	48	120	32	104	112	232	0	32	144	232	176	88	24	312	256	224	288	120	0
73	144	0	368	336	136	56	80	0	312	456	112	352	32	384	464	24	8	32	232	128
74	424	344	160	296	368	208	232	0	72	152	8	112	128	208	160	96	216	32	272	0
75	464	248	440	96	376	32	120	168	0	224	208	48	0	0	0	296	240	232	8	280
76	208	40	384	64	368	80	112	40	216	96	344	304	80	56	312	264	208	64	120	160
77	304	0	96	128	152	104	200	136	40	112	104	120	176	104	96	72	128	232	312	128
78	288	80	280	392	176	96	8	176	32	248	184	168	136	240	48	224	256	144	128	184
79	0	336	488	328	248	88	88	0	184	296	160	176	232	128	8	152	240	8	480	136
80	56	184	320	216	328	136	280	216	200	272	184	8	8	0	0	200	248	232	104	0
81	96	136	392	352	208	240	32	168	0	0	224	216	0	136	328	16	160	232	176	216
82	48	480	192	408	200	200	32	0	216	280	152	392	216	32	168	272	112	48	32	136
83	40	376	216	0	376	0	208	136	40	72	104	120	224	360	272	24	88	280	48	240
84	376	224	296	232	16	8	304	128	48	40	120	96	112	8	56	368	488	160	264	328
85	264	96	344	296	128	152	0	208	128	0	184	80	104	248	152	120	232	0	32	248
86	48	176	96	24	288	224	72	152	200	80	56	64	360	240	0	8	96	168	48	208
87	160	64	32	48	0	104	232	72	56	232	320	120	72	232	120	112	80	96	120	392
88	104	104	24	496	256	168	48	0	328	240	208	48	0	0	288	88	88	248	208	144
89	112	80	264	200	200	152	96	128	256	24	128	176	248	208	168	120	80	176	272	168
90	152	168	416	72	64	288	72	224	72	8	128	344	216	144	40	168	160	248	120	40
91	248	256	208	80	0	272	40	0	0	184	304	160	248	184	104	232	288	168	8	224
92	208	80	368	136	288	0	144	256	208	72	320	152	288	0	144	328	128	0	64	160
93	272	248	64	256	144	40	0	184	312	168	8	232	256	264	80	232	288	232	0	80
94	352	352	400	0	224	24	32	256	184	48	0	216	128	120	32	256	120	328	248	56
95	304	48	208	240	304	208	24	56	64	216	0	80	0	160	224	336	200	112	176	352
96	416	24	400	376	104	336	40	80	24	0	168	160	72	80	128	152	0	264	440	392
97	328	256	272	304	0	112	104	72	248	48	48	32	80	192	288	16	256	40	192	352
98	312	408	272	200	144	144	72	8	256	224	272	248	0	0	224	64	192	280	304	80
99	208	144	288	272	144	56	176	72	240	336	104	56	296	216	128	184	48	192	32	192
100	88	320	168	184	304	56	8	96	264	344	0	280	280	120	280	176	88	192	0	168
101	8	176	0	0	192	152	184	0	160	240	216	408	208	32	96	24	192	312	200	96
102	360	264	256	104	208	136	168	88	24	136	32	320	112	56	48	240	88	136	272	32
103	48	112	360	112	0	304	0	144	440	0	152	224	144	288	168	280	112	8	48	80
104	96	248	336	320	144	216	144	72	16	64	0	112	240	144	216	280	0	96	200	192
105	296	232	280	88	248	96	240	96	64	224	168	112	168	184	200	56	232	32	40	168
106	104	56	104	304	144	120	216	120	264	0	152	80	112	208	328	128	144	104	64	64
107	40	368	0	336	272	176	88	0	0	216	352	112	256	96	144	0	0	120	280	320
108	264	104	32	224	136	88	64	112	64	184	144	336	8	48	272	128	144	256	288	0
109	8	0	48	0	96	0	304	120	256	408	8	96	256	0	192	32	416	256	56	152
110	296	384	112	104	264	80	128	232	224	120	232	248	0	40	208	128	120	232	64	80
111	432	424	320	0	176	216	296	128	64	312	0	280	160	80	0	64	112	200	120	112
112	168	240	104	208	288	0	328	120	56	48	0	208	104	80	352	0	176	176	0	296
113	64	400	224	48	384	112	192	168	168	40	8	96	64	40	168	384	216	352	56	112
