Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	968	5032	0	0
62	1000	4112	3408	472
63	0	152	4448	4424
64	1376	2552	2536	2560
65	2528	2536	1440	2520
66	2640	1064	2648	2640
67	2256	2256	2248	2264
68	2248	2248	2256	2240
69	2272	2176	2288	2288
70	2264	2264	2248	2248
71	2544	1344	2544	2560
72	2872	2872	416	2864
73	2256	2256	2256	2256
74	2496	2448	1568	2512
75	464	6008	536	2016
76	0	3256	4560	1176
77	2936	3016	816	2256
78	3200	0	3192	2632
79	2928	896	2256	2944
80	2248	2216	2272	2256
81	3576	1576	3568	336
82	2392	2392	2400	1808
83	2680	1024	2656	2664
84	2304	0	3344	3344
85	448	1504	3536	3536
86	2184	2288	2288	2264
87	1592	2568	2288	2576
88	2576	2560	2520	1368
89	1384	2592	2432	2584
90	1592	2880	2888	1664
91	2488	2488	1976	2072
92	2248	2264	2264	2248
93	3000	1584	1400	3008
94	2544	2544	1416	2520
95	2248	2248	2272	2256
96	736	2752	2752	2752
97	2584	2608	1232	2600
98	2808	2784	648	2784
99	2712	2736	2736	840
100	2792	2792	2784	656
101	2552	2552	2552	1336
102	504	2232	3488	2768
103	664	1608	3392	3392
104	2472	2472	1592	2488
105	3624	3200	0	2168
106	3056	1952	2776	1240
107	2360	2368	1888	2376
108	2264	2272	2240	2248
109	2256	2256	2248	2264
110	2568	2560	1736	2160
111	3728	3384	1144	736
112	2528	1256	2376	2864
113	1800	2344	2512	2368
114	3304	536	4344	840
115	4328	4312	0	352
116	1168	840	3256	3760
117	3144	2352	296	3232
118	2848	2680	1360	2136
119	2248	2240	2256	2248
120	2256	2264	2248	2256
avg	2234.27	2309.47	2217.33	2204
delay	1391.04	1123.93	1027.57	1138.01
loss	0.395099	0.374982	0.417049	0.466351
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
