Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.383s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	184	240	384	208	552	672	224	888	104	688	0	0	816	560	32	616	200	0	0	0
62	344	688	928	928	928	144	112	784	928	400	0	200	0	488	288	224	672	784	584	160
63	64	592	456	272	352	0	728	0	520	96	0	912	752	912	384	848	912	88	760	344
64	232	176	360	0	0	528	768	616	688	496	296	608	16	768	128	600	768	88	360	488
65	784	128	680	544	304	824	8	824	568	0	816	208	840	160	512	704	80	368	264	272
66	280	184	304	256	832	680	840	240	24	680	88	432	1192	280	368	0	472	288	552	296
67	264	552	104	176	1032	536	152	240	224	288	384	1040	864	88	112	560	984	632	408	160
68	736	720	0	568	576	392	216	456	720	728	176	424	0	504	576	720	0	624	360	576
69	288	416	456	104	600	256	216	280	656	120	680	760	104	760	624	752	576	216	768	344
70	368	488	24	368	0	632	464	400	16	648	376	512	632	576	800	256	816	472	96	560
71	728	728	592	200	480	728	728	392	0	360	464	504	184	72	736	0	512	560	544	288
72	600	208	248	120	504	752	736	0	104	328	752	528	200	128	752	544	752	752	456	0
73	344	0	880	872	480	264	328	64	872	872	288	824	256	824	872	272	72	72	712	248
74	784	896	424	856	776	776	696	0	304	416	40	232	376	592	224	416	648	88	728	72
75	896	552	896	304	888	64	448	576	8	896	664	304	0	8	0	720	672	656	0	896
76	880	96	872	144	880	304	280	144	496	176	816	704	280	232	728	848	632	256	304	320
77	528	0	184	392	504	624	576	624	256	512	216	344	384	592	328	304	456	608	608	256
78	688	344	512	680	432	328	176	552	216	584	440	728	304	648	216	512	608	376	400	504
79	96	808	1032	808	640	296	408	0	568	736	504	424	504	272	16	472	624	0	1112	368
