Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1304	4352	0	0
62	176	2512	5984	3568
63	272	2688	4008	5824
64	5360	1432	0	2176
65	5320	520	3064	5088
66	2664	5352	6000	3296
67	4928	1296	992	5856
68	3800	2000	2424	1624
69	2016	2104	4064	6008
70	5072	2408	5120	3616
71	3240	5000	0	3328
72	0	3464	3056	3200
73	1944	1848	4464	2264
74	2048	6000	528	3984
75	32	2760	2600	0
76	2168	6000	992	3816
77	6000	320	3856	1928
78	3592	352	536	5080
79	4808	2736	5992	264
80	2864	928	4688	1592
81	304	2896	3656	1456
82	5096	520	6000	6000
83	0	168	2192	1752
84	552	0	4336	5032
85	2456	6000	5240	4264
86	704	1880	520	6000
87	4392	2768	2592	400
88	368	3392	4104	5424
89	560	4040	6000	3368
90	6008	2704	1816	3432
91	1448	3744	4320	3168
92	5744	48	2000	6000
93	2416	3672	448	2992
94	1408	6000	5456	2704
95	0	3808	2232	2912
96	4096	5784	2576	4688
97	5448	1208	200	4112
98	6000	328	4416	1528
99	4872	6008	600	2648
100	1448	4400	5736	112
101	3824	176	3160	3032
102	0	280	2808	4488
103	4392	6000	4088	4680
104	3112	4752	0	1400
105	2000	2464	2320	0
106	3048	5728	5192	4872
107	2680	5152	1936	4920
108	6000	1592	5464	6000
109	1920	1464	2168	1048
110	2144	4488	96	0
111	6000	200	3400	4400
112	1768	5048	4584	5768
113	2744	376	968	840
114	6000	3632	1864	352
115	336	2624	1368	2368
116	824	1760	1760	984
117	3688	1896	48	3168
118	2912	6000	5584	4936
119	5840	2936	1448	3368
120	6000	1200	2480	64
avg	2936	2853.47	2892.4	3119.87
delay	1.61909	1.62818	1.6494	1.64336
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
