Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1312	4360	0	0
62	168	2504	5992	3584
63	272	2688	4000	5816
64	5360	1432	0	2160
65	4928	520	2680	5096
66	2472	4680	5720	2624
67	5344	1968	1656	6512
68	3504	1544	1968	1176
69	2480	2560	4256	6200
70	4000	2408	5192	3888
71	4312	5000	192	3328
72	0	3464	3064	3200
73	1944	1848	4456	2264
74	2048	6008	528	3984
75	32	2760	2608	0
76	1920	5744	984	3816
77	5984	568	3600	1656
78	3840	352	768	5352
79	4824	2584	5872	112
80	2864	1080	4832	1744
81	72	2664	3432	1232
82	4552	752	5112	5112
83	776	168	3304	2864
84	552	0	4336	5040
85	2456	4968	4208	3880
86	712	2912	1552	6384
87	4384	2776	2600	392
88	304	3320	4040	5360
89	632	4104	6072	3432
90	5712	2416	1800	3432
91	1736	3752	4048	2896
92	5752	328	2272	6280
93	2408	3680	464	2984
94	1408	5568	5440	2272
95	0	4096	2088	3208
96	3320	5376	2008	4824
97	6232	1752	912	4128
98	5952	288	4384	1512
99	4912	6048	632	2648
100	1400	4352	5688	112
101	3872	224	3216	3032
102	0	288	2800	4504
103	3048	4648	3832	3320
104	4392	6032	256	2704
105	2000	2464	2320	0
106	3048	4208	4008	3968
107	1600	6432	2704	4744
108	5256	912	4048	5264
109	3600	2344	3792	2736
110	2136	4480	96	0
111	5656	200	3072	4072
112	2104	4072	3944	5352
113	2736	1352	1920	1568
114	6024	3640	1880	368
115	320	2616	1376	2376
116	824	1760	1752	976
117	3688	1896	48	3168
118	1552	4640	4640	4640
119	5272	4296	2368	3520
120	7728	1040	2320	176
avg	2928.93	2848.93	2885.87	3116.53
delay	65.5909	59.2636	62.029	65.8162
loss	0.00149857	0.000654114	0.00133678	0.00106842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
