Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	872	2904	0	0
62	112	1672	3992	2384
63	184	1736	2664	3616
64	3520	960	0	1664
65	2984	392	1432	3136
66	2000	2136	3184	1072
67	1536	2240	2048	2576
68	3856	680	968	2888
69	1944	1632	1896	2912
70	800	1664	2864	3064
71	3912	1640	1816	1008
72	240	4000	152	3992
73	1280	1080	4856	1192
74	1376	3656	352	2992
75	24	2536	1736	0
76	1008	3560	664	2384
77	4056	648	2192	1056
78	2696	232	656	3784
79	3256	1424	3680	0
80	1944	1024	3520	1232
81	0	1640	2144	680
82	2272	632	2744	2744
83	1312	112	2944	2656
84	368	0	2896	3360
85	1160	2576	2064	2576
86	480	2680	1768	3456
87	3400	1600	1480	1072
88	0	2376	2856	3152
89	496	2312	2888	2712
90	3072	1272	2456	1592
91	2016	2584	1920	1848
92	1984	984	2296	3120
93	3464	1096	0	3840
94	936	4024	2968	464
95	0	3464	2040	2872
96	1128	2808	1656	2808
97	4232	1456	600	2104
98	3640	808	1584	2376
99	3312	2184	1760	1128
100	2048	3880	1856	616
101	2080	1120	3304	1896
102	584	192	2624	3184
103	1640	2704	2168	1832
104	2840	2832	560	2160
105	1744	3112	1544	0
106	2032	2192	2056	2032
107	120	3944	1472	2840
108	2328	1496	2240	2320
109	2448	1048	2448	2448
110	2696	3472	920	792
111	3520	0	1800	2456
112	976	2136	2160	3112
113	2480	1592	1936	1728
114	4032	2416	1280	264
115	224	1752	912	1576
116	544	1176	1168	656
117	2464	1232	8	2088
118	528	2616	2616	2608
119	2664	2656	1416	1672
120	5336	504	1368	1184
avg	1903.33	1874.93	1893.2	2049.6
delay	290.966	261.844	243.891	282.306
loss	0.0198562	0.00739853	0.0103566	0.0145522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
