Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1552	7648	0	0
62	1408	6008	5168	1560
63	0	1040	6560	6576
64	2720	3824	3824	3824
65	3824	3320	3216	3800
66	4000	2168	3992	4008
67	3536	3536	3552	3536
68	3544	3552	3544	3552
69	3552	3544	3536	3544
70	3536	3536	3544	3536
71	3544	3544	3552	3536
72	3608	3624	3328	3624
73	3552	3552	3544	3544
74	3720	3720	2992	3728
75	4360	4336	1096	4344
76	1408	4272	4264	4272
77	3912	3640	2888	3688
78	4736	0	4728	4736
79	5896	1992	4688	1568
80	2648	4512	4504	2520
81	3848	2256	8104	0
82	2736	3912	3904	3632
83	4488	760	4464	4480
84	2280	0	5936	5936
85	1288	2968	4960	4952
86	3016	3728	3720	3712
87	3112	3880	3296	3880
88	3560	3544	3536	3536
89	2272	3952	3968	3968
90	2664	3856	3840	3840
91	3936	3912	2400	3920
92	3536	3536	3536	3552
93	4360	4360	1104	4360
94	3784	3808	2824	3784
95	2504	4216	4216	3232
96	1408	4504	4528	3704
97	4776	4768	1784	2856
98	4576	2968	2040	4592
99	4216	3040	4200	2704
100	4128	4136	4128	1760
101	4416	2064	4416	3280
102	2320	0	6808	5040
103	1616	3080	4728	4728
104	3584	3608	3392	3584
105	4408	4968	608	4184
106	2288	4680	4672	2576
107	2936	3752	3744	3744
108	3536	3536	3544	3528
109	3544	3520	3520	3536
110	4288	4296	1296	4288
111	4640	4656	1880	3016
112	3544	3528	3528	3536
113	3536	3552	3544	3544
114	3944	3944	3960	2352
115	5808	5808	2016	544
116	2040	1768	4656	5720
117	5752	2728	0	5688
118	2776	4944	3128	3336
119	3536	3536	3544	3536
120	3544	3536	3536	3536
avg	3393.33	3516.27	3592.13	3586.53
delay	1295.87	1260.33	913.005	1352.84
loss	0.390635	0.366043	0.371901	0.419607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
