Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	560	2584	0	0
62	424	1992	2160	552
63	0	0	3336	1792
64	1832	1064	384	1848
65	2520	600	56	1952
66	1736	696	1984	712
67	1000	1392	1400	1336
68	2160	472	648	1848
69	864	1392	1608	1272
70	472	968	1712	1984
71	2304	1072	1136	616
72	176	2176	0	2776
73	952	256	3816	104
74	1096	1088	928	2024
75	24	3360	992	752
76	0	2352	1648	1120
77	2624	1352	408	744
78	2168	0	1272	1696
79	1656	296	1920	1264
80	888	1208	2312	720
81	1592	1104	2288	144
82	896	1096	1376	1752
83	1080	112	1984	1960
84	368	0	2168	2592
85	216	864	2272	1784
86	800	1408	1504	1416
87	2528	712	40	1848
88	256	2536	1632	696
89	368	1024	1408	2336
90	1808	776	1880	672
91	1800	1800	584	944
92	728	824	1824	1752
93	2280	264	216	2376
94	512	3056	1192	376
95	104	2336	1320	1368
96	240	1536	1800	1552
97	2320	1216	312	1280
98	2208	488	536	1896
99	2312	944	1352	520
100	1584	1960	1024	560
101	944	1128	2184	864
102	600	0	2664	1872
103	192	1576	1072	2304
104	1424	1416	912	1376
105	2056	2664	0	408
106	880	1200	2312	720
107	336	1856	1120	1824
108	1264	1208	1208	1448
109	1536	488	1568	1544
110	992	3128	312	696
111	2928	344	952	912
112	1096	640	1432	1952
113	928	1328	1408	1464
114	2600	472	1280	776
115	1304	3072	32	736
116	344	1144	2048	1528
117	1896	384	0	1896
118	768	1880	808	1672
119	1256	1296	1304	1280
120	2776	1072	360	920
avg	1226.27	1244.53	1290.13	1318.8
delay	554.149	536.511	524.068	555.503
loss	0.325385	0.318786	0.301544	0.350358
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
