Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1744	5800	0	0
62	224	3352	7984	4760
63	368	3584	5336	7760
64	7152	1920	0	2912
65	7080	680	4088	6784
66	3368	6944	7816	4200
67	6768	1928	1512	8000
68	4688	2296	2856	1792
69	3056	3176	5792	8376
70	6760	3200	6824	4824
71	4328	6664	0	4424
72	0	4632	4080	4280
73	2584	2448	5944	3016
74	2736	8008	704	5312
75	40	3680	3472	0
76	2896	8000	1320	5088
77	8000	424	5144	2568
78	4784	472	704	6784
79	6416	3656	8008	344
80	3824	1240	6240	2128
81	304	3752	4784	1848
82	6888	792	8096	8096
83	0	224	2920	2328
84	736	0	5776	6712
85	3280	7920	6904	5608
86	936	2592	776	8080
87	5864	3688	3464	528
88	416	4464	5408	7176
89	808	5440	8064	4552
90	8008	3608	2416	4576
91	1936	5000	5768	4224
92	7664	56	2664	8008
93	3224	4912	608	3984
94	1872	7992	7256	3608
95	0	5072	2968	3872
96	5448	7712	3440	6248
97	7272	1616	272	5488
98	8000	424	5888	2032
99	6504	8016	800	3536
100	1920	5856	7640	152
101	5104	248	4216	4040
102	0	376	3744	5992
103	4840	6984	5464	5208
104	5168	7352	0	2888
105	2672	3280	3072	0
106	4064	6736	6480	6408
107	2888	7776	3040	5984
108	8064	1504	6664	8056
109	3184	2576	3512	2008
110	2856	5976	128	0
111	7912	272	4456	5792
112	2440	6232	5696	7576
113	3672	1000	1784	1312
114	7992	4840	2488	472
115	448	3496	1816	3152
116	1088	2352	2352	1312
117	4928	2520	64	4216
118	3088	7200	7200	6592
119	8584	4712	2176	4496
120	7992	1616	3304	80
avg	3914.67	3804.8	3856.53	4159.87
delay	16.0046	15.1454	15.0393	14.935
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
