Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	13.8	11.4
61	40	56	80	48	104	88	48	152	24	120	0	0	128	104	16	80	40	0	0	0
62	64	128	200	200	176	32	8	112	168	64	0	56	8	96	40	48	128	160	128	48
63	48	128	64	24	40	0	168	0	120	16	0	136	112	184	72	152	176	0	96	40
64	80	8	112	24	0	112	104	144	152	88	104	112	80	88	32	176	128	80	72	88
65	144	64	168	152	160	88	48	64	32	0	112	40	192	64	160	56	0	80	120	64
66	0	0	0	0	128	80	128	24	8	160	0	128	152	16	40	32	128	0	24	48
67	88	136	24	64	168	88	0	56	64	32	64	144	120	8	0	72	144	112	64	8
68	80	176	64	80	88	16	8	64	168	112	72	136	8	152	144	160	72	64	136	112
69	80	24	40	96	80	128	88	32	40	48	120	168	24	168	48	112	128	56	96	40
70	168	192	56	0	32	112	104	112	0	144	120	40	136	56	256	8	96	128	32	144
71	184	160	104	64	96	128	168	0	0	56	32	176	0	8	152	16	176	144	168	0
72	40	0	104	88	160	80	112	8	104	32	216	80	32	72	176	64	96	88	48	16
73	160	64	184	176	96	32	64	0	176	224	32	160	120	192	160	96	0	8	192	24
74	168	200	96	176	152	120	136	0	0	112	32	0	0	56	0	72	160	56	80	80
75	192	48	200	40	184	0	48	96	32	136	184	144	0	24	48	152	176	72	0	64
76	152	8	112	64	144	112	80	56	48	80	96	48	128	80	80	88	112	128	128	152
77	176	0	136	96	48	104	56	160	72	96	128	176	0	88	152	80	88	120	80	40
78	88	128	88	200	88	56	0	48	72	152	8	88	136	136	0	168	80	64	152	152
79	16	112	144	128	152	64	120	16	80	120	152	88	16	0	0	24	160	0	160	0
80	48	48	184	72	168	88	80	160	16	72	48	32	0	64	96	88	80	176	0	56
81	8	160	160	192	48	184	0	16	0	56	160	168	40	8	96	64	112	104	96	112
82	24	176	72	56	184	32	32	56	112	128	40	128	176	112	144	96	0	104	24	88
83	56	184	72	0	96	0	152	40	0	40	8	0	104	88	56	72	152	96	8	104
84	200	0	144	184	40	0	40	80	104	8	96	72	0	56	48	192	160	48	112	200
85	104	80	96	104	144	128	0	112	16	16	64	0	152	192	64	8	128	48	16	104
86	48	128	64	48	48	80	128	136	96	160	48	96	160	104	0	80	96	160	48	152
87	32	40	8	80	16	120	112	24	72	64	168	24	0	32	144	8	0	24	8	160
88	80	0	56	192	176	104	0	48	136	56	104	56	88	72	80	48	88	160	224	80
89	32	48	160	64	48	128	56	96	48	24	88	160	128	200	104	120	0	8	136	48
90	160	192	144	0	40	120	48	72	72	0	72	72	136	48	0	104	168	144	0	72
91	32	32	168	112	32	64	72	56	16	112	40	136	80	48	40	184	128	40	24	176
92	160	48	120	104	160	16	24	88	152	88	192	40	168	48	112	120	80	40	16	8
93	128	184	80	40	8	16	0	128	96	24	0	184	184	168	0	160	152	184	64	56
94	200	120	128	8	160	136	40	128	144	112	0	40	0	88	104	152	56	152	136	112
95	144	16	136	200	104	176	0	8	24	48	0	96	24	112	120	176	72	72	120	144
96	200	16	176	112	16	112	80	88	96	8	104	0	80	80	72	8	8	88	192	176
97	192	200	152	184	8	56	32	16	184	72	40	120	0	8	144	40	184	88	112	128
98	168	152	160	56	112	112	48	32	112	152	184	112	48	80	104	24	8	128	120	64
99	88	120	152	200	128	0	40	104	136	144	0	104	184	192	16	128	64	72	0	112
100	0	152	0	0	128	104	72	8	88	128	40	168	64	0	152	64	48	160	0	120
101	88	64	56	40	96	64	136	8	128	176	40	184	152	24	0	40	88	120	184	0
102	120	72	120	8	40	152	64	96	80	24	56	64	0	120	80	152	0	80	96	56
103	0	64	136	136	32	168	0	32	120	24	32	152	144	96	152	104	72	0	104	56
104	160	200	168	160	88	64	120	24	8	120	32	40	152	112	64	152	88	56	56	128
105	120	40	168	48	64	104	128	104	96	0	176	88	72	128	152	64	128	0	88	48
106	40	80	0	176	128	112	80	24	112	16	96	0	16	88	48	16	24	104	72	112
107	104	128	16	72	120	112	96	8	0	184	120	248	96	0	152	0	0	48	168	64
108	88	24	0	72	32	40	48	104	88	128	64	80	72	40	48	88	168	96	120	0
109	72	64	16	0	144	0	72	104	88	168	72	112	8	8	136	0	96	128	24	80
110	192	200	144	48	56	152	136	144	8	40	40	200	0	16	56	80	32	136	0	32
111	120	176	72	0	192	56	144	0	72	128	0	128	128	80	64	56	136	80	48	128
112	48	96	152	120	176	0	168	104	0	32	0	24	32	72	160	64	56	200	0	208
113	48	136	104	24	160	56	24	96	96	0	120	120	112	24	8	120	168	144	24	40
114	152	56	144	192	16	120	0	120	128	32	168	144	144	192	80	152	40	80	128	0
115	72	0	192	120	48	56	104	80	72	200	64	64	16	168	32	112	0	168	32	24
116	56	64	176	0	80	32	0	128	88	56	8	192	96	136	8	64	96	176	152	168
117	48	120	32	128	96	128	72	32	0	152	48	48	160	136	32	72	152	0	0	168
118	144	192	192	176	0	144	40	80	112	128	16	112	104	64	0	56	8	16	144	96
119	88	32	56	96	80	16	24	32	120	112	192	80	32	168	0	0	168	152	88	152
120	144	48	32	136	0	40	152	64	72	168	8	80	136	88	88	168	24	48	40	168
avg	99.6	93.0667	106.4	91.3333	93.4667	80.5333	69.2	67.0667	76.1333	86.5333	72	98.1333	81.3333	85.8667	77.2	85.8667	90.2667	88.1333	80	85.3333
delay	9.2838	8.2289	9.11779	8.8	17.7418	40.6076	23.7091	32.0477	20.4098	19.3652	45.3537	55.5	25.9231	26.2686	43.5492	14.8326	29.8168	15.8729	71.2829	45.2328
loss	0.0532319	0.0411523	0.05	0.0269886	0.119347	0.245	0.216012	0.251488	0.149031	0.104828	0.120521	0.107879	0.128388	0.108033	0.109231	0.12483	0.10686	0.123342	0.11226	0.116022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
