Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1144	5208	0	0
62	824	3944	4464	1272
63	0	416	5040	5040
64	1776	2896	2856	2984
65	3880	2296	472	3880
66	3056	1360	3040	3056
67	2624	2632	2640	2624
68	2632	2592	2624	2640
69	2672	2504	2680	2664
70	2664	2536	2656	2664
71	2944	1960	2616	2968
72	3400	3384	344	3392
73	2584	3192	3176	1552
74	1496	3744	1520	3744
75	40	7144	3032	312
76	56	5256	2416	2792
77	4664	2168	1472	2216
78	3640	0	3536	3328
79	3648	1168	2024	3664
80	2664	2592	2648	2592
81	4480	1576	4488	0
82	2752	2736	2744	2272
83	2232	736	3768	3752
84	600	0	5128	4792
85	720	1952	3912	3936
86	2048	2808	2824	2808
87	2616	3680	808	3424
88	2768	3144	3144	1472
89	800	3392	2912	3408
90	1952	3112	3176	2288
91	3024	3024	2096	2384
92	2976	1536	2984	2984
93	4200	1080	1056	4192
94	2896	2888	1824	2896
95	1080	3200	3032	3192
96	792	3464	3448	2800
97	3304	3304	1224	2688
98	3200	3184	936	3192
99	2952	2968	2960	1632
100	3104	3104	3096	1208
101	2784	3000	3016	1728
102	776	432	5896	3400
103	984	2400	1992	5128
104	2952	2944	1680	2944
105	4976	4192	80	1256
106	1464	2024	5096	1960
107	2024	2832	2824	2824
108	2624	2632	2624	2624
109	2632	2624	2624	2624
110	2624	2624	2632	2632
111	3232	3056	2872	1360
112	3088	1472	2816	3112
113	3200	2376	2472	2472
114	5528	1120	2488	1352
115	2424	5768	376	1960
116	720	2312	3792	2744
117	3848	816	0	3792
118	1720	3928	2256	2608
119	2624	2624	2624	2624
120	2632	2632	2616	2624
avg	2462.67	2661.47	2593.2	2674.53
delay	1031.83	861.432	851.527	827.884
loss	0.334448	0.287339	0.317547	0.35209
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
