Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1296	4344	0	0
62	184	2520	5976	3568
63	272	2520	4016	5344
64	5232	1480	0	2576
65	4464	640	2080	4664
66	3064	3048	4680	1496
67	2504	3312	3040	3464
68	5304	984	1408	4592
69	2752	2568	2832	4136
70	1592	2408	4144	4144
71	5712	2936	2120	1520
72	0	5560	1536	5224
73	1920	1832	5984	2248
74	2072	5688	528	4000
75	32	3080	2592	0
76	1464	5312	1000	3520
77	6088	1016	3248	1600
78	4080	328	1008	5704
79	4792	2064	5432	0
80	3008	1624	5384	1856
81	0	2424	3192	992
82	3432	992	3928	3936
83	1872	168	4408	3984
84	552	0	4320	5024
85	1656	3784	3040	3800
86	776	3912	2624	4976
87	5096	2320	2152	1800
88	0	3648	4352	4320
89	752	3104	3968	4464
90	4304	1912	3992	2080
91	3264	3768	2536	2720
92	2704	1760	3632	4224
93	4816	1728	0	5744
94	1408	5856	4384	640
95	0	5184	3200	3904
96	1696	4128	2376	4120
97	6368	1896	896	3096
98	5416	1168	2528	3208
99	4736	3176	2480	1896
100	2944	5328	3488	528
101	3576	1672	4184	2888
102	264	264	3936	4480
103	2360	3992	3144	2752
104	4096	4096	920	3176
105	2752	4792	2312	0
106	3000	3208	3000	2944
107	416	4992	2416	4464
108	3264	2512	3264	3248
109	3656	1368	3648	3648
110	4120	5160	864	976
111	5216	0	2616	3608
112	1520	3040	3176	4584
113	3656	2440	2936	2656
114	5984	3552	1920	408
115	408	2704	1352	2360
116	808	1760	1776	992
117	3704	1840	0	3112
118	728	3864	3848	3848
119	3392	3384	2592	2920
120	8312	1304	1344	1360
avg	2814.27	2757.73	2795.87	2992.27
delay	287.868	259.744	234.104	274.665
loss	0.0326663	0.0267043	0.0243948	0.0408992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
