Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1312	4360	0	0
62	168	2504	5912	3504
63	256	2440	4080	5328
64	5256	1560	0	2656
65	4440	640	2064	4648
66	3080	2968	4624	1440
67	2384	3328	3088	3312
68	5272	896	1288	4648
69	2792	2624	2880	3808
70	1560	2392	4072	4056
71	5440	2856	2112	1712
72	128	5448	1352	5168
73	1920	1808	6152	2232
74	2072	5496	528	4016
75	32	3304	2608	0
76	1464	5296	984	3520
77	6080	1024	3240	1592
78	4088	336	1024	5712
79	4736	1992	5368	0
80	3064	1688	5440	1856
81	0	2416	3176	984
82	3392	1000	3848	3848
83	1904	168	4488	4056
84	552	0	4336	5032
85	1624	3744	2992	3744
86	808	3936	2648	4744
87	5096	2304	2128	2064
88	0	3664	4376	4080
89	752	2952	3744	4672
90	4128	1888	4160	1920
91	3408	3696	2352	2648
92	2472	1880	3768	3976
93	4936	1496	0	5656
94	1408	5848	4176	696
95	0	5128	3240	3744
96	1504	4048	2496	4048
97	6232	1944	896	3056
98	5344	1120	2416	3232
99	4664	2984	2568	1864
100	3032	5328	3256	520
101	3192	1672	4368	2856
102	600	288	3936	4496
103	2312	3920	3112	2728
104	3984	3992	944	3176
105	2904	4928	2320	0
106	2960	3168	2960	2920
107	432	4792	2432	4464
108	3128	2688	3128	3128
109	3592	1352	3576	3584
110	4280	5120	1016	1104
111	5168	0	2584	3576
112	1536	2944	3096	4520
113	3664	2504	3024	2736
114	5944	3528	1912	400
115	440	2728	1368	2376
116	824	1760	1760	976
117	3688	1856	8	3120
118	688	3800	3816	3816
119	3304	3304	2600	2896
120	8152	1408	1136	1400
avg	2793.2	2737.6	2782.93	2967.73
delay	305.183	276.677	249.052	290.234
loss	0.0389889	0.0341064	0.0277546	0.0487628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
