Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	944	7032	0	0
62	2016	4696	3032	768
63	0	2168	4176	4168
64	1896	2872	2864	2880
65	2632	2632	2632	2624
66	2680	2448	2688	2680
67	2640	2632	2624	2640
68	2624	2624	2632	2608
69	2632	2624	2624	2632
70	2624	2632	2624	2640
71	2624	2624	2632	2632
72	2632	2624	2624	2624
73	2624	2624	2632	2624
74	2624	2632	2624	2632
75	2632	2632	2640	2624
76	2624	2640	2624	2624
77	3016	3000	1496	3008
78	3488	1576	1936	3496
79	3632	1224	2024	3632
80	2768	2768	2760	2192
81	3960	2624	3960	0
82	1816	3112	3128	2448
83	1344	1608	4224	3320
84	816	0	6976	2728
85	712	1952	3928	3920
86	2616	2608	2632	2632
87	2496	2680	2680	2680
88	2632	2648	2624	2624
89	2640	2624	2624	2624
90	2128	2784	2808	2808
91	2856	2864	2184	2616
92	2632	2624	2608	2624
93	3424	3432	216	3448
94	3088	3072	2024	2328
95	2632	2624	2624	2624
96	1576	2984	2984	2968
97	2696	2704	2408	2704
98	3192	3176	952	3192
99	2792	2808	2792	2112
100	3192	3176	2944	1216
101	2912	2912	2912	1776
102	2712	2376	2712	2704
103	1808	2040	3336	3336
104	2632	2624	2632	2624
105	2920	2736	1936	2920
106	1480	2912	3072	3072
107	1616	2960	2968	2960
108	2624	2624	2624	2624
109	2624	2632	2624	2624
110	2832	2824	2016	2848
111	3976	3984	1384	1176
112	2664	2664	2488	2672
113	2632	2624	2632	2624
114	3160	2624	3160	1560
115	3376	3360	3352	424
116	3272	1216	2752	3272
117	2824	2264	856	4560
118	3056	2736	1664	3048
119	2616	2632	2632	2632
120	2632	2624	2624	2624
avg	2549.33	2702.93	2626.4	2590.4
delay	1910.86	1563.34	1491.9	1622.75
loss	0.537324	0.5109	0.537515	0.577014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
