Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1816	6888	0	0
62	648	4552	7656	3632
63	0	1432	7560	7544
64	5840	2912	1144	6632
65	6448	3112	1496	5480
66	4672	2736	4672	4400
67	4136	4144	4128	4128
68	4520	2936	4536	4520
69	4128	4128	4112	4128
70	4272	3712	4288	4288
71	4624	2664	4624	4616
72	2472	6208	1616	6216
73	2336	4192	6536	3424
74	3040	5896	1640	5992
75	48	9824	4456	0
76	1608	8000	1664	5040
77	8872	2512	3360	1744
78	6216	0	3160	7184
79	6160	2168	4736	3480
80	4624	4280	4960	2688
81	2576	2672	10952	288
82	3880	2792	4920	4936
83	3792	272	6216	6200
84	928	0	6984	8632
85	1664	3816	5536	5520
86	2232	5504	3296	5504
87	6776	4128	1056	4568
88	1152	5856	5848	3656
89	1128	5128	5128	5128
90	4592	2352	5768	3840
91	5416	5184	2392	3512
92	4720	2352	4728	4712
93	7072	2328	64	7080
94	2448	5552	4464	4032
95	0	7640	4040	4832
96	2040	5320	4432	4720
97	5072	5072	1304	5072
98	5760	3248	2976	4520
99	5480	3944	4584	2488
100	5936	5928	3952	752
101	4984	2728	5000	3776
102	5552	0	7024	3912
103	2192	4488	3072	6760
104	4832	4840	2000	4848
105	4040	10864	1192	408
106	2904	3848	6224	3544
107	2312	4752	4752	4760
108	4120	4128	4128	4112
109	4312	3584	4312	4304
110	5384	5096	2928	3160
111	8640	1320	2872	3656
112	4376	2848	4616	4640
113	4552	4304	4480	3176
114	8248	3256	3400	1632
115	3152	6496	1888	3560
116	1328	2944	3312	2016
117	5488	2072	0	4744
118	1720	5432	4464	4904
119	4128	4144	4120	4128
120	4680	4680	3072	4112
avg	3934.8	4053.47	3964	4188
delay	632.265	549.42	506.121	548.949
loss	0.157245	0.14138	0.16906	0.194595
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
