Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	88	112	176	104	216	208	64	248	40	264	0	0	304	208	16	248	80	0	0	0
62	104	232	360	384	336	40	8	160	376	128	0	104	48	216	88	88	240	344	288	88
63	96	264	128	56	80	16	216	8	200	32	0	376	208	232	80	208	360	0	224	88
64	176	48	256	72	0	248	112	264	328	168	232	120	176	328	144	416	200	32	168	152
65	312	136	328	312	304	216	112	176	48	0	224	80	328	112	312	104	0	280	272	152
66	0	0	0	0	256	152	184	48	16	312	0	256	384	56	80	56	248	0	56	120
67	176	280	40	144	360	224	0	112	152	80	152	320	248	24	16	224	280	312	144	32
68	216	384	120	144	224	56	64	168	344	232	168	264	48	344	320	328	136	152	288	224
69	176	40	88	176	176	248	136	48	104	104	200	368	88	336	264	248	272	120	232	144
70	96	304	48	0	0	64	56	72	0	280	232	32	208	104	264	16	200	240	0	256
71	560	360	272	104	216	272	288	88	0	96	216	344	0	40	368	56	288	248	368	16
72	96	0	208	208	288	216	144	32	184	272	216	224	96	112	312	168	88	176	152	56
73	320	128	376	328	208	64	144	0	336	288	48	296	248	376	304	200	0	8	368	48
74	320	400	192	312	320	192	232	8	0	224	64	0	8	112	0	184	424	152	168	184
75	392	88	400	80	360	0	48	152	72	216	392	288	8	72	112	336	368	112	0	360
76	344	16	216	144	320	184	136	96	96	152	176	96	256	176	192	168	264	280	288	72
77	344	0	280	176	104	240	112	224	168	168	272	352	0	208	208	192	168	192	136	72
78	160	256	192	392	144	72	0	64	0	328	32	208	344	320	0	368	176	136	352	320
79	32	232	280	232	312	72	168	32	328	240	264	152	32	0	8	48	320	16	312	0
80	88	104	352	160	352	264	128	256	56	136	112	56	16	112	168	208	120	360	0	104
81	16	328	304	384	88	264	0	32	8	128	304	336	72	32	208	112	280	200	104	232
82	64	360	128	120	368	96	24	96	256	240	96	312	376	192	296	200	0	176	128	184
83	96	360	144	0	232	0	352	40	0	72	32	0	224	200	112	144	320	184	16	216
84	400	0	296	376	64	16	88	216	216	24	232	168	0	152	80	376	312	88	216	376
85	240	168	184	200	320	272	0	216	48	32	128	0	288	344	128	0	256	96	24	232
86	96	256	120	88	112	136	184	248	200	288	96	192	336	248	0	176	240	328	96	384
87	56	72	8	160	32	256	280	48	184	152	392	40	0	56	288	8	0	48	288	280
88	160	8	128	336	304	152	0	72	280	112	168	80	120	152	136	120	160	328	184	128
89	88	72	368	104	96	176	104	136	192	56	208	264	216	384	192	248	0	16	280	112
90	304	360	280	0	80	280	104	168	32	0	112	160	280	112	0	240	344	288	0	168
91	56	56	320	192	56	120	104	96	40	72	360	264	184	72	104	312	192	24	24	304
92	352	112	264	216	280	32	24	192	240	368	152	80	376	96	208	272	160	88	40	24
93	256	360	208	80	48	32	0	248	296	32	0	368	368	344	0	344	376	352	112	128
94	376	240	296	8	328	216	8	232	280	184	0	88	0	208	232	328	104	352	304	208
95	288	56	280	384	184	248	0	8	40	72	0	240	64	224	224	264	104	160	280	344
96	352	24	344	232	48	216	264	120	200	32	216	0	208	176	168	16	88	176	312	344
97	384	384	312	368	32	72	144	56	400	176	80	216	0	72	288	80	176	200	224	0
98	328	312	368	112	192	184	208	32	256	344	368	264	144	160	256	88	0	376	264	0
99	224	304	288	392	320	0	96	200	280	360	8	184	368	360	40	320	312	128	8	712
100	0	328	0	0	272	176	128	0	200	280	104	376	128	0	288	128	0	120	0	80
101	176	120	104	80	176	80	128	0	168	216	40	272	216	40	0	40	280	328	320	160
102	200	136	224	8	104	312	56	184	48	40	40	96	0	280	160	328	0	160	192	120
103	0	128	288	264	72	224	0	64	128	48	136	312	304	152	320	232	72	0	216	96
104	344	376	360	336	168	120	312	48	232	272	72	112	328	192	112	272	176	144	128	280
105	240	80	312	112	136	208	232	248	240	0	312	264	80	272	328	112	192	0	136	176
106	88	168	0	368	288	216	184	72	184	40	168	0	24	184	136	48	32	224	152	200
107	208	288	32	152	192	168	184	80	0	320	272	296	184	0	280	0	0	96	280	112
108	160	32	0	160	40	64	64	112	208	264	152	224	216	56	112	192	312	288	216	0
109	184	144	32	0	248	0	144	280	304	344	184	240	80	16	328	0	248	288	64	200
110	392	392	288	88	160	232	200	248	8	88	64	320	0	24	88	112	96	208	0	40
111	248	336	128	8	344	64	312	0	144	248	0	232	304	176	128	112	320	192	144	360
112	112	192	352	232	368	0	296	232	0	56	0	48	8	168	360	112	8	376	0	336
