Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1736	5800	0	0
62	232	3352	7808	4584
63	240	3152	5512	7096
64	7088	2160	0	3632
65	5920	872	2728	6176
66	4120	3656	5896	2304
67	3400	4200	4200	4208
68	6872	1432	1624	6056
69	3664	3832	4224	4256
70	2384	3120	5232	5256
71	5912	3760	2528	3808
72	1088	6696	2456	5760
73	2576	2448	7472	3008
74	2744	7192	704	5320
75	40	4512	3480	0
76	1920	7008	1312	4656
77	8128	1400	4320	2152
78	5464	448	1360	7632
79	6272	2624	7128	0
80	3960	2296	7288	2472
81	176	3208	4240	1304
82	4736	1336	4968	4968
83	2216	224	6104	5528
84	736	0	5768	6712
85	2112	4952	3952	4968
86	1112	5264	3536	6064
87	6800	3032	2808	2968
88	0	4912	5840	5216
89	992	4240	4536	6256
90	5392	2360	5680	2528
91	4512	5016	2864	3632
92	3896	2160	4520	5448
93	5952	2944	0	7096
94	1872	7152	5856	1072
95	0	6864	4288	4848
96	2288	5312	3072	5312
97	7880	2472	1200	4424
98	7104	1448	3736	3696
99	5944	4384	2768	2888
100	2928	7088	5616	336
101	5080	2088	4944	3880
102	0	384	4784	6000
103	3080	5216	4136	3600
104	5240	5248	1264	4232
105	3960	6664	3088	0
106	3888	4184	3896	3832
107	824	5800	3576	5808
108	4216	3304	4232	4240
109	4752	1760	4744	4728
110	5128	6800	1256	1160
111	6848	0	3400	4736
112	2408	3672	4096	5808
113	4592	3432	4072	3736
114	7888	4656	2560	544
115	624	3680	1816	3160
116	1096	2352	2352	1304
117	4920	2440	0	4144
118	952	5016	5000	5000
119	4056	4056	3808	4064
120	10408	2312	1640	1712
avg	3672.8	3623.2	3688.13	3922.13
delay	289.036	261.512	236.358	281.484
loss	0.0501272	0.0413951	0.0355628	0.0571493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
