Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	864	2896	0	0
62	120	1680	3992	2376
63	184	1792	2664	3872
64	3568	944	0	1456
65	3544	352	2048	3400
66	1760	3544	3976	2168
67	3296	896	688	3936
68	2504	1288	1568	1040
69	1384	1448	2744	4032
70	3368	1600	3424	2424
71	2176	3328	0	2208
72	0	2320	2032	2144
73	1288	1224	2976	1504
74	1368	4000	352	2656
75	24	1840	1736	0
76	1448	4000	664	2544
77	3992	216	2568	1280
78	2392	232	352	3400
79	3216	1824	4000	160
80	1912	624	3128	1072
81	184	1912	2416	960
82	3408	360	4016	4008
83	0	112	1464	1168
84	368	0	2888	3360
85	1640	3992	3488	2832
86	464	1264	352	4008
87	2936	1840	1728	264
88	232	2264	2736	3616
89	384	2696	4008	2248
90	4000	1800	1208	2288
91	968	2496	2872	2112
92	3832	32	1344	4000
93	1616	2456	296	2000
94	936	3992	3632	1792
95	0	2544	1488	1944
96	2720	3856	1712	3128
97	3632	808	144	2736
98	4008	216	2944	1024
99	3248	3992	400	1768
100	968	2944	3824	72
101	2544	120	2104	2024
102	0	184	1872	2992
103	2928	4000	2728	3112
104	2080	3168	0	936
105	1336	1640	1536	0
106	2032	3816	3472	3248
107	1776	3440	1288	3280
108	3968	1024	3608	3968
109	1312	1008	1480	736
110	1432	3000	64	0
111	3992	136	2264	2920
112	1192	3360	3056	3856
113	1824	256	648	560
114	4008	2416	1248	240
115	224	1752	896	1568
116	544	1176	1184	664
117	2464	1256	32	2112
118	1936	4000	3720	3288
119	3888	1960	968	2248
120	4000	800	1648	40
avg	1957.2	1902.27	1928.13	2079.87
delay	4.05184	4.0281	4.07951	3.95314
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
