Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1632	7728	0	0
62	1328	5952	5832	1960
63	0	1184	6960	6960
64	3000	3792	4136	4144
65	4560	3440	2512	4560
66	4256	2360	4240	4248
67	3760	3776	3760	3776
68	3760	3768	3776	3768
69	3792	3768	3776	3768
70	3768	3768	3768	3768
71	3896	3408	3904	3896
72	4016	4008	3024	4024
73	3776	3784	3776	3768
74	4000	4008	3096	4000
75	4128	4800	1320	4824
76	360	4920	4904	4920
77	5968	4136	3200	1768
78	4632	0	4264	6208
79	6912	2216	5000	976
80	3160	4664	4656	2592
81	3296	2256	9520	0
82	2968	4088	4088	3928
83	4864	488	4864	4856
84	1560	0	6768	6776
85	1432	3200	5224	5216
86	2928	4056	4056	4064
87	3848	4608	2056	4592
88	3768	3768	3768	3768
89	1840	4416	4432	4416
90	2896	4056	4056	4064
91	4192	4200	2520	4192
92	3760	3776	3768	3768
93	4704	4680	1008	4680
94	4416	4432	3472	2784
95	3976	3984	3976	3136
96	2456	4368	4368	3880
97	4480	4472	1664	4488
98	5544	1640	2360	5528
99	4464	3312	4472	2856
100	4592	4608	4608	1296
101	4768	1944	4752	3608
102	3128	0	6912	5064
103	1752	3344	4992	4984
104	4256	4232	2368	4248
105	4480	6296	904	3424
106	2472	4912	4912	2776
107	3040	4104	3856	4104
108	3768	3760	3768	3776
109	3768	3768	3768	3768
110	3968	3984	3168	3984
111	4968	4952	2192	2992
112	3768	3768	3768	3768
113	3768	3768	3768	3768
114	4536	3760	4536	2240
115	6824	5744	1528	976
116	1712	3000	4984	5408
117	6016	1480	0	5688
118	3192	5088	3304	3520
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3673.6	3688.93	3799.6	3797.6
delay	1219.96	1062.21	819.897	1155.38
loss	0.337072	0.337287	0.330739	0.386103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
