Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	864	5936	0	0
62	1600	4152	2824	448
63	0	1360	3808	3824
64	1456	2520	2528	2520
65	2264	2248	2256	2256
66	2360	1920	2360	2352
67	2248	2256	2248	2272
68	2256	2256	2256	2256
69	2264	2248	2264	2248
70	2240	2248	2256	2248
71	2320	2088	2304	2312
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2248	2264	2248	2264
75	2704	2696	928	2696
76	2336	2344	1968	2344
77	2808	2808	608	2800
78	2944	176	2952	2952
79	3184	1016	2144	2680
80	2712	2632	2712	968
81	2040	2096	4888	0
82	1360	2840	2840	1952
83	2536	1408	2544	2536
84	1120	0	3952	3952
85	448	1504	3520	3520
86	2256	2264	2256	2248
87	2000	2344	2336	2344
88	2256	2256	2256	2256
89	2248	2248	2248	2248
90	1448	2520	2520	2536
91	2608	2608	1216	2592
92	2256	2256	2248	2264
93	2976	2960	120	2968
94	2552	2576	1448	2416
95	2072	2368	2376	2208
96	544	3224	3240	1984
97	2536	2536	1424	2528
98	2784	2792	664	2784
99	2248	2256	2256	2264
100	2664	2672	2240	1448
101	2888	1552	2872	1680
102	2504	0	4216	2304
103	664	1600	3376	3384
104	2280	2280	2184	2280
105	2776	3112	0	3104
106	1624	2944	2792	1664
107	2208	2272	2272	2272
108	2248	2248	2248	2248
109	2248	2264	2248	2264
110	2520	2528	1464	2512
111	3000	3000	1072	1952
112	2328	2328	2032	2304
113	2248	2248	2256	2272
114	2520	2520	2504	1480
115	3080	3072	2528	344
116	2496	2480	1752	2264
117	1768	1536	1000	4720
118	2776	2200	1272	2776
119	2256	2248	2248	2240
120	2248	2256	2256	2264
avg	2182.4	2301.47	2205.87	2288.67
delay	1668.51	1720.37	1309.2	1785.28
loss	0.525961	0.502961	0.535291	0.553892
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
