Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1552	6624	0	0
62	912	4816	6240	2192
63	0	1040	6552	6576
64	3384	3208	2968	4632
65	5056	2984	1080	5048
66	4000	2168	4000	3992
67	3536	3536	3536	3552
68	3624	3328	3624	3608
69	3544	3536	3544	3544
70	3536	3528	3552	3552
71	3888	2528	3880	3880
72	4416	4416	944	4408
73	3688	3680	3696	3128
74	2120	4768	2504	4776
75	48	9568	4176	344
76	680	7160	2288	4080
77	6736	2456	2536	2400
78	5184	0	3856	5160
79	4632	1760	3128	4632
80	3752	3752	3768	2896
81	6216	1776	6224	0
82	2736	3896	3912	3640
83	3176	304	5360	5352
84	824	0	6664	6664
85	1280	2968	4952	4968
86	2360	3936	3944	3928
87	3688	4448	1568	4472
88	3328	3872	3856	3112
89	1048	4360	4376	4376
90	3184	4384	3520	3120
91	4608	4592	1776	3192
92	4112	1800	4112	4128
93	6112	1864	120	6096
94	3784	3808	2808	3800
95	464	4824	4184	4688
96	1408	4520	4520	3704
97	4456	4464	1264	3992
98	4200	4184	1616	4184
99	3960	3960	3960	2256
100	4280	4288	4272	1336
101	3840	3832	3840	2656
102	1480	720	7200	4768
103	1592	3520	3048	6008
104	4040	4032	2056	4040
105	3992	7192	2304	664
106	2736	3072	5064	3360
107	1328	4272	4280	4272
108	3536	3536	3544	3536
109	4080	1912	4072	4072
110	4144	3384	4128	2504
111	6560	2136	2872	2616
112	3496	2456	4096	4104
113	2760	4160	4160	3080
114	6032	2008	4488	1680
115	5624	6616	136	1800
116	992	2944	5024	3752
117	5048	1288	0	4744
118	2208	5032	3272	3712
119	3536	3544	3536	3544
120	3536	3552	3544	3544
avg	3334.53	3538.53	3492.4	3631.07
delay	888.124	733.246	753.972	738.254
loss	0.280512	0.243389	0.266098	0.297546
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
