Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1304	4352	0	0
62	176	2512	5984	3568
63	272	2688	4008	5816
64	5360	1432	0	2184
65	5312	520	3064	5088
66	2640	5312	5968	3264
67	4960	1336	1024	5888
68	3744	1944	2368	1568
69	2072	2160	4120	6056
70	5072	2408	5120	3624
71	3240	4992	0	3320
72	0	3472	3056	3208
73	1944	1848	4464	2264
74	2048	5992	528	3984
75	32	2768	2600	0
76	2168	6000	992	3816
77	6000	320	3856	1928
78	3592	352	536	5080
79	4808	2736	6000	264
80	2864	928	4680	1592
81	288	2880	3640	1440
82	5112	536	6016	6016
83	0	168	2192	1752
84	552	0	4336	5040
85	2456	5992	5232	4248
86	696	1888	528	6008
87	4400	2768	2600	400
88	360	3392	4096	5424
89	568	4040	6000	3368
90	6000	2704	1816	3432
91	1456	3744	4320	3168
92	5744	48	2000	6000
93	2416	3672	456	2992
94	1408	6008	5448	2704
95	0	3800	2224	2912
96	4088	5784	2584	4688
97	5456	1208	200	4120
98	6000	328	4424	1520
99	4872	6000	592	2648
100	1448	4408	5736	112
101	3824	176	3152	3032
102	0	280	2816	4488
103	4392	6000	4088	4680
104	3112	4752	0	1400
105	2000	2464	2312	0
106	3048	5720	5200	4872
107	2680	5160	1936	4920
108	5952	1544	5416	5960
109	1976	1520	2216	1088
110	2128	4480	96	0
111	6008	200	3400	4400
112	1768	5048	4584	5768
113	2752	376	968	840
114	6000	3640	1864	352
115	328	2616	1360	2368
116	816	1760	1768	984
117	3696	1888	48	3160
118	2912	6008	5584	4944
119	5840	2936	1448	3368
120	6000	1208	2488	64
avg	2936	2853.6	2892.53	3119.87
delay	2.77735	2.77559	2.755	2.67165
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
