Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1312	4360	0	0
62	168	2504	5992	3584
63	272	2688	4000	5816
64	5360	1432	0	2168
65	5056	520	2808	5088
66	2472	4888	5800	2832
67	5392	1760	1448	6320
68	3360	1576	2000	1200
69	2448	2528	4496	6432
70	4696	2408	5112	3616
71	3616	5000	0	3328
72	0	3464	3064	3200
73	1944	1848	4456	2264
74	2048	6008	528	3984
75	32	2760	2608	0
76	2008	5840	984	3816
77	5952	472	3656	1712
78	3800	352	728	5296
79	4808	2640	5904	168
80	2864	1024	4784	1688
81	104	2696	3456	1264
82	4720	720	5296	5288
83	576	168	3096	2656
84	552	0	4336	5040
85	2456	5216	4464	3880
86	712	2664	1296	6384
87	4384	2776	2600	392
88	304	3328	4040	5368
89	632	4096	6072	3424
90	5824	2536	1800	3432
91	1624	3696	4104	2952
92	5752	264	2216	6224
93	2408	3688	464	2984
94	1408	5752	5440	2464
95	0	3936	2120	3040
96	3536	5552	2136	4800
97	6016	1544	752	4120
98	5960	296	4384	1520
99	4904	6040	632	2648
100	1408	4368	5704	112
101	3864	208	3200	3032
102	0	288	2800	4504
103	3136	4744	3928	3408
104	4352	5984	160	2648
105	2000	2464	2320	0
106	3048	4368	4168	4128
107	1808	6488	2768	4800
108	5504	704	4288	5504
109	3272	2352	3496	2392
110	2136	4480	96	0
111	5712	200	3128	4120
112	2048	4248	4064	5480
113	2736	1176	1744	1400
114	6024	3640	1880	360
115	320	2616	1376	2376
116	824	1760	1752	976
117	3688	1896	56	3168
118	1680	4768	4760	4760
119	5992	4168	2264	3536
120	6952	1072	2352	64
avg	2933.07	2850.53	2889.6	3119.33
delay	49.8694	46.4664	47.5681	49.3435
loss	0.000272467	0.000280335	0.000230478	0.000170947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
