Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.2
61	168	232	352	176	440	512	168	640	88	520	0	0	640	416	32	392	160	0	0	0
62	288	664	832	840	680	72	48	448	648	256	0	120	0	376	208	160	456	592	464	136
63	40	504	376	216	256	0	352	0	296	72	0	600	456	576	280	592	680	72	528	224
64	224	168	296	0	0	160	376	288	504	288	176	360	24	568	88	368	504	80	240	256
65	704	152	632	544	248	432	0	472	320	0	560	128	576	144	392	400	24	264	200	200
66	264	120	272	160	632	360	552	80	16	536	24	368	928	160	240	56	376	208	416	184
67	288	520	96	216	680	288	24	120	192	136	264	680	472	48	56	376	568	504	256	40
68	624	584	0	408	320	208	88	208	448	512	96	304	0	352	400	488	0	344	304	432
69	288	320	440	96	496	176	184	104	384	48	480	528	72	424	456	512	376	176	472	176
70	384	592	112	312	0	352	200	200	8	560	320	368	480	368	656	160	552	368	40	368
71	792	776	536	240	448	440	560	240	0	240	368	400	96	8	576	0	384	368	448	160
72	504	152	216	96	296	400	400	0	88	240	536	376	136	56	536	392	512	544	320	0
73	376	0	816	880	368	136	184	40	664	712	208	624	232	680	656	248	8	16	528	200
74	792	872	464	800	600	400	432	0	160	344	24	152	288	392	176	344	560	96	552	96
75	736	376	752	184	616	16	192	328	0	624	488	192	0	16	0	464	544	424	0	648
76	784	96	832	144	744	192	128	32	336	112	616	536	240	224	488	608	440	240	208	256
77	632	0	200	344	384	312	304	312	160	312	256	296	248	280	256	208	264	392	320	152
78	704	368	496	744	360	200	0	224	72	392	280	496	184	520	56	400	576	96	328	360
79	80	704	928	824	424	152	256	0	432	520	416	312	344	192	8	264	560	0	944	216
80	72	240	608	296	664	456	384	448	256	480	192	24	40	120	160	416	408	560	24	16
81	120	336	728	728	336	416	24	184	0	0	440	368	0	112	560	24	448	608	376	456
82	168	944	256	576	424	344	32	0	496	712	280	816	592	144	280	600	120	104	0	264
83	88	920	480	0	728	0	472	360	32	168	296	176	520	608	392	24	392	560	88	568
84	816	176	560	568	0	0	256	240	256	48	392	264	176	144	208	776	520	208	416	616
85	672	272	616	712	416	328	0	304	240	0	352	16	328	584	232	200	608	0	40	584
86	24	472	192	24	520	456	232	408	360	200	72	40	608	408	0	16	184	536	208	336
87	288	136	96	120	0	288	512	176	248	352	592	208	160	296	256	264	192	208	304	680
88	160	168	40	896	576	376	24	32	656	400	440	40	96	72	496	184	312	600	416	352
89	288	184	616	320	392	312	152	240	448	96	296	424	536	544	368	296	48	224	408	280
90	376	536	736	160	168	392	224	384	112	0	224	608	408	312	32	456	384	432	168	80
91	424	536	496	248	0	408	88	24	0	376	632	360	504	416	152	608	584	336	96	624
92	440	144	912	376	592	0	248	400	568	200	552	160	664	0	256	720	176	0	48	304
93	648	640	192	528	144	88	0	384	480	368	56	528	688	560	136	504	672	520	0	160
