Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.2	15.6	15.6	14.2	14.4	12.8	13.6	14.6	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.2
61	136	168	336	152	440	504	160	608	24	488	0	0	792	424	0	496	136	0	0	0
62	448	744	760	720	608	96	136	544	648	384	0	0	0	344	264	232	504	456	272	0
63	0	440	664	456	448	0	288	136	400	80	0	584	424	584	176	432	544	336	680	352
64	240	336	288	0	0	232	440	240	512	208	136	520	64	600	256	368	504	24	208	176
65	720	200	632	560	264	448	120	376	248	48	552	144	576	160	440	344	80	248	256	280
66	224	144	200	272	616	392	488	144	16	560	56	336	832	160	312	0	304	168	416	136
67	96	400	104	0	728	200	128	136	24	248	144	784	768	32	88	304	800	360	368	152
68	664	704	0	696	576	336	128	160	528	408	240	360	16	264	248	512	88	528	176	344
69	424	424	472	160	488	168	160	176	488	112	496	512	88	528	480	536	432	184	504	256
70	368	552	80	360	0	288	264	224	0	496	336	280	472	368	504	136	440	304	120	408
71	728	760	632	280	448	304	392	120	0	200	320	448	72	48	504	0	320	344	416	160
72	496	168	264	136	464	416	440	0	120	208	544	400	104	72	520	416	472	472	336	0
73	360	0	848	880	400	144	144	24	576	608	136	656	224	584	688	168	48	32	552	168
74	712	920	360	824	656	416	456	0	160	256	32	104	216	392	96	296	560	48	600	64
75	888	480	800	400	680	88	248	328	0	536	496	312	0	48	0	584	480	408	0	608
76	840	112	816	96	640	160	144	80	416	96	648	440	256	160	568	624	424	168	192	224
77	600	0	184	312	312	360	336	280	152	288	136	240	240	304	256	160	320	352	368	184
78	568	384	400	696	280	144	64	232	120	392	280	496	160	480	96	360	400	232	336	432
79	88	808	1032	712	528	88	288	0	376	504	432	392	344	200	24	368	528	0	848	256
80	0	240	616	360	616	424	448	368	392	504	272	0	24	40	112	408	472	360	128	0
81	248	416	864	872	504	472	40	376	0	0	536	488	0	256	656	16	392	624	384	456
82	208	1016	208	704	504	376	88	0	504	800	280	880	696	112	368	712	104	32	0	232
83	120	984	496	0	640	0	504	280	56	200	248	120	488	696	416	0	448	552	88	552
84	784	288	632	528	0	0	392	192	136	64	288	168	224	0	128	816	600	272	552	648
85	824	304	680	816	440	272	0	328	360	0	472	144	280	536	328	304	552	0	32	520
86	88	456	168	96	624	448	144	416	296	264	88	72	680	440	0	40	240	528	232	320
87	304	184	56	168	0	264	448	192	240	344	528	216	216	296	264	232	176	248	304	608
88	232	216	40	1016	504	384	72	0	632	392	560	104	56	0	568	232	256	568	440	352
89	368	232	568	368	408	344	184	280	472	136	336	384	416	472	264	296	136	256	464	288
90	480	648	848	152	192	416	112	432	200	0	224	464	616	360	112	344	488	328	272	104
91	464	480	520	272	0	456	128	40	0	376	688	352	384	424	208	560	616	384	88	672
92	632	128	1088	376	592	0	168	440	592	208	568	168	744	0	360	720	184	0	80	288
93	648	704	232	536	224	64	0	360	472	368	56	536	688	592	136	576	624	616	0	280
94	800	744	760	0	416	216	88	440	528	152	0	392	272	296	64	552	288	536	496	136
95	496	176	400	488	464	336	104	104	176	296	0	192	0	280	448	464	360	352	440	424
96	1016	0	912	752	160	440	112	248	88	0	336	280	232	216	168	168	0	576	848	840
97	792	608	824	728	0	176	248	96	624	160	160	264	288	368	648	32	536	216	392	672
98	760	816	592	264	456	264	200	80	464	568	440	528	40	16	312	176	240	528	544	0
99	504	384	552	600	304	88	312	208	480	504	224	200	440	464	128	400	112	272	40	496
100	96	792	336	272	584	168	64	200	472	600	0	672	400	144	488	496	224	448	0	432
101	24	336	0	0	320	304	512	0	376	536	432	712	344	88	160	40	288	624	352	160
102	792	544	528	256	384	400	264	296	136	384	40	480	168	176	240	360	144	488	568	48
103	72	248	720	256	0	584	0	240	816	0	352	472	464	432	384	416	200	0	136	128
104	408	464	752	784	288	296	232	240	40	336	0	272	608	560	368	688	88	240	384	520
105	616	560	648	464	432	280	344	176	232	176	424	448	288	352	408	152	360	72	144	288
106	272	136	152	720	456	280	448	368	600	0	352	272	80	440	408	256	248	248	240	184
107	160	816	72	680	560	496	208	0	0	488	864	392	504	168	272	0	0	240	560	704
108	720	272	16	544	304	416	240	344	144	552	336	536	72	104	400	288	248	312	496	0
109	8	0	72	0	208	0	424	328	480	712	56	168	560	0	368	48	872	640	112	312
110	744	672	280	216	520	232	200	496	384	304	464	616	0	88	544	256	240	456	136	176
111	784	896	688	0	568	432	480	168	120	432	8	496	280	264	0	248	224	480	208	312
112	464	568	520	568	752	0	656	384	152	64	0	416	280	400	616	0	304	496	0	656
113	136	784	504	8	712	232	312	344	320	120	104	184	136	40	232	720	400	800	80	200
114	408	376	760	488	344	216	88	368	440	16	432	472	384	240	48	304	384	192	216	136
115	352	0	792	728	208	400	328	320	208	520	192	464	296	672	376	400	0	552	208	0
116	552	248	688	144	192	144	120	392	448	456	296	296	240	528	0	416	168	480	512	376
117	0	264	472	104	720	456	120	96	0	336	240	472	504	272	152	0	264	184	304	664
118	576	800	544	728	48	488	392	480	232	560	0	144	448	272	0	336	272	0	160	272
119	496	544	328	616	112	152	0	56	720	632	664	416	160	720	8	0	544	704	616	864
120	664	224	320	640	240	160	312	248	328	304	240	488	216	392	184	240	464	136	0	320
avg	445.2	438.533	485.333	417.067	392.933	272.667	239.333	237.2	302.8	316.4	279.733	364.133	314.4	299.467	281.067	317.467	335.733	328.4	298.4	314
delay	437.334	440.011	431.141	439.831	426.486	440.99	440.191	435.788	449.533	425.683	448.235	444.666	424.147	441.544	452.403	430.252	422.925	435.063	442.951	442.083
loss	0.286049	0.239186	0.271709	0.247361	0.37191	0.570649	0.532919	0.553415	0.430858	0.431508	0.41216	0.432012	0.420549	0.455647	0.443656	0.437618	0.429379	0.429465	0.434277	0.430669
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
