Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1752	6832	0	0
62	712	4608	7336	3304
63	0	1328	7344	7336
64	5032	3000	1560	6400
65	5952	3064	1408	5600
66	4664	2768	4672	3872
67	3984	3992	3984	4000
68	4536	2880	4032	4536
69	4008	4000	3984	3992
70	4104	3664	4128	4104
71	4616	2792	3992	4624
72	3552	5520	1384	5528
73	2272	4688	6360	2640
74	3016	5344	1904	5760
75	48	10264	4584	0
76	1480	7880	1664	4912
77	8520	2632	3024	1816
78	6288	0	3424	6288
79	5552	2088	4112	4280
80	4520	4328	4528	2624
81	2536	2184	11264	0
82	3592	3136	4664	4616
83	3184	272	6264	6248
84	928	0	6656	8400
85	1576	3488	5464	5472
86	2304	5160	3336	5184
87	5664	4592	984	4792
88	2088	5232	5240	3400
89	1112	4968	4968	4968
90	4128	2784	5304	3768
91	4952	4952	2736	3376
92	4680	1928	4672	4680
93	6848	2232	72	6840
94	3168	4904	3968	3976
95	0	6888	4248	4824
96	1896	5152	4440	4488
97	4904	4896	1288	4896
98	4856	4440	2120	4576
99	5128	3560	5120	2168
100	5560	5576	3896	944
101	4768	2952	4768	3544
102	6256	0	6256	3464
103	2616	4088	3416	5848
104	4600	4592	2144	4608
105	4144	9768	1096	1000
106	2672	4976	5224	3096
107	2432	4736	4112	4712
108	4000	4000	4000	4008
109	4112	3640	4120	4128
110	5648	6152	2160	2016
111	8984	480	2832	3744
112	4432	2688	4416	4432
113	4752	4624	3320	3296
114	7936	3280	3400	1312
115	3112	6504	1816	3488
116	1248	2944	3384	2088
117	5416	1912	0	4744
118	1800	5352	4208	4656
119	4000	4008	4000	4000
120	4288	4272	3160	4272
avg	3848.8	3983.07	3799.33	4028.13
delay	716.278	606.203	520.26	562.789
loss	0.173901	0.154465	0.203064	0.225134
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
