Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1688	5744	0	0
62	280	3408	7504	4280
63	0	2712	5816	6960
64	7248	2512	0	4072
65	5880	960	2608	6048
66	4224	3288	5640	2336
67	3256	4088	4080	4080
68	6832	1352	1520	5768
69	3504	3936	4032	4032
70	2272	3112	5040	5056
71	5504	3504	2384	4096
72	1376	6880	1760	5520
73	2560	2184	8040	2704
74	2760	6360	704	5624
75	40	5640	3480	0
76	1808	6912	1312	4552
77	7960	1504	4040	1976
78	5664	360	1560	7912
79	6088	2456	6944	0
80	3568	2552	6968	2448
81	832	3128	4712	1224
82	4488	1416	4808	4808
83	2424	224	6288	5712
84	736	0	5656	6592
85	1928	4768	3880	4896
86	1272	5392	3680	5160
87	6800	2536	2304	3856
88	0	5376	6016	4096
89	984	3888	4200	6456
90	4808	2336	6000	2336
91	4848	4984	2272	3400
92	3488	2168	4792	5040
93	6048	2368	0	7088
94	1728	7080	5272	1408
95	0	6800	4352	4328
96	2040	5024	3424	5016
97	6856	2792	1168	4648
98	6704	1456	3392	3944
99	5664	4088	3000	2736
100	4256	6392	4328	520
101	4272	2464	4896	3848
102	696	376	5240	5992
103	2944	5080	3984	3480
104	4896	4896	1400	4328
105	4400	7112	3088	0
106	3776	4064	3792	3720
107	848	5504	3608	5504
108	3992	3520	4008	3984
109	4584	1736	4568	4592
110	5376	6672	1568	1752
111	6712	0	3264	4600
112	2480	3440	4136	5440
113	4232	3624	3968	3688
114	7736	4096	2720	944
115	1184	4240	1768	3112
116	1096	2352	2400	1352
117	4920	2312	0	4016
118	880	4912	4752	4896
119	3856	3872	3872	3872
120	9312	2640	1592	1968
avg	3610.13	3576.53	3626.67	3863.6
delay	343.963	311.771	282.871	329.116
loss	0.0607622	0.0538036	0.0516199	0.0712202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
