Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.329s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	416	1424	0	0
62	72	864	1976	1176
63	96	896	1352	1936
64	1760	456	0	720
65	1608	192	840	1688
66	880	1456	1856	800
67	1528	760	656	2016
68	1408	496	640	640
69	840	872	1304	1944
70	1120	800	1640	1432
71	1656	1656	288	1096
72	0	1168	1000	1080
73	640	600	1504	736
74	688	2008	176	1344
75	8	912	848	0
76	592	1888	352	1272
77	2008	232	1160	512
78	1280	120	264	1824
79	1648	824	1952	0
80	952	400	1648	616
81	0	864	1112	392
82	1448	272	1640	1632
83	352	56	1192	1048
84	184	0	1432	1664
85	816	1544	1312	1312
86	216	1080	624	2104
87	1488	904	848	152
88	88	1120	1352	1776
89	200	1376	2008	1152
90	1856	736	632	1144
91	648	1288	1312	928
92	1904	144	792	2120
93	816	1208	136	1008
94	472	1800	1800	688
95	0	1408	704	1112
96	976	1688	696	1632
97	2192	720	304	1360
98	1984	80	1448	520
99	1648	2008	224	888
100	448	1456	1880	32
101	1312	96	1064	1016
102	0	80	952	1488
103	968	1520	1240	1072
104	1536	2072	128	960
105	664	824	760	0
106	1016	1328	1272	1240
107	432	2120	880	1560
108	1664	408	1256	1664
109	1320	632	1456	1080
110	712	1512	32	0
111	1872	40	1000	1320
112	680	1304	1264	1744
113	952	528	704	584
114	2000	1192	640	136
115	128	896	440	776
116	248	584	600	344
117	1256	624	8	1040
118	464	1496	1496	1504
119	1656	1440	816	1080
120	2720	368	792	216
avg	975.6	947.333	961.733	1038.67
delay	96.5985	85.4203	89.18	96.1259
loss	0.00177112	0.00252313	0.00110635	0.00115399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
