Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	0	3896	0	0
62	1288	2520	1168	152
63	0	872	2088	2168
64	672	1448	1504	1504
65	1264	1248	1320	1288
66	1504	680	1464	1488
67	1304	1264	1360	1200
68	1320	1264	1264	1288
69	1232	1240	1288	1368
70	1264	1304	1280	1288
71	1424	872	1384	1440
72	1552	1504	560	1520
73	1296	1288	1232	1312
74	1456	1480	840	1360
75	1096	1840	360	1832
76	0	2360	2072	688
77	1792	1616	920	808
78	1744	0	1912	1472
79	1400	432	880	2424
80	1488	1320	1560	760
81	1480	1176	2304	160
82	736	1632	1728	1040
83	1480	744	1432	1472
84	1136	0	1960	2032
85	192	784	2096	2064
86	1280	1232	1320	1288
87	968	1528	1112	1520
88	1328	1256	1208	1336
89	1016	1400	1368	1352
90	704	1488	1464	1480
91	1664	1608	352	1504
92	1352	1264	1224	1288
93	1560	1520	472	1592
94	1776	1848	1032	472
95	424	1560	1576	1568
96	256	1872	1560	1440
97	1552	1048	968	1560
98	2080	552	408	2096
99	1552	800	1568	1200
100	1496	1544	1344	744
101	1392	1560	1504	672
102	1304	1256	1296	1272
103	1320	1144	1296	1384
104	1256	1320	1384	1168
105	1640	1624	312	1544
106	1416	1392	1136	1184
107	1232	1344	1240	1312
108	1248	1256	1304	1320
109	1248	1168	1384	1336
110	592	1512	1392	1632
111	2688	1312	720	416
112	1600	632	1296	1592
113	1312	1216	1272	1328
114	1528	1584	1472	552
115	2040	1880	1056	160
116	960	1640	1160	1368
117	896	1160	424	2656
118	1664	1152	632	1688
119	1304	1304	1272	1248
120	1272	1352	1232	1272
avg	1250.67	1335.2	1228.93	1294.53
delay	1605.22	1114.54	1168.28	1414.58
loss	0.650277	0.628728	0.668355	0.67751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
