Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2776	9880	0	0
62	680	6136	12160	6528
63	0	3024	11064	11384
64	11784	5168	0	8584
65	10040	2552	3472	9440
66	7608	5368	7592	4936
67	6368	6376	6376	6384
68	7800	3912	6016	7808
69	6384	6376	6368	6376
70	6648	5592	6648	6648
71	7160	4400	6800	7144
72	3184	9680	3008	9664
73	3560	5232	9328	7320
74	4416	9728	2920	8504
75	80	12368	6064	0
76	2800	11752	2312	7600
77	13368	2968	6184	2952
78	8712	0	3088	13704
79	11168	3848	9792	696
80	6576	5352	9512	4096
81	1928	5208	12320	1856
82	7048	2688	7888	7880
83	4624	384	10272	10256
84	1296	0	9528	11152
85	3224	7128	7400	7784
86	2336	8608	5952	8608
87	11656	5072	2760	6048
88	0	9592	9576	6368
89	1712	7016	8400	8376
90	7528	3640	8592	5712
91	7952	7944	4296	5312
92	7448	3176	7448	7432
93	10528	4240	176	10528
94	2936	8680	7688	6232
95	0	12384	6480	6704
96	3920	7952	5680	7952
97	9032	5576	1928	8904
98	11184	1656	6648	6048
99	8616	7320	4480	5088
100	9160	9152	6808	416
101	6832	6192	6840	5640
102	4128	64	10680	10600
103	4384	8744	6240	6136
104	7864	7840	2128	7704
105	5656	13840	5384	0
106	5800	6280	6720	6544
107	2736	7952	6896	7952
108	6376	6376	6384	6400
109	6832	5048	6816	6808
110	8312	8024	4560	4640
111	12352	1888	4808	6488
112	4800	5488	7560	7560
113	7048	5568	4960	5864
114	12816	7040	4608	1072
115	2208	7560	2896	5240
116	1912	4112	4392	2568
117	8368	3632	0	6640
118	2368	7936	7280	7920
119	6360	6376	6368	6368
120	9168	6424	5096	4848
avg	5992.67	6058.53	6060.67	6423.6
delay	435.983	393.404	372.489	443.564
loss	0.0910742	0.08474	0.0965119	0.117621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
