Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2608	8704	0	0
62	352	5024	11976	7144
63	544	5264	8008	10920
64	10608	2864	0	4960
65	8968	1152	4360	9464
66	5872	6248	9216	4168
67	6384	6440	5808	6872
68	10136	2672	3520	9208
69	4896	5208	6776	8624
70	4616	4696	8112	8112
71	10320	6736	3592	4888
72	216	9672	6104	8568
73	3864	3680	8920	4512
74	4112	12008	1056	7976
75	64	5528	5208	0
76	3080	10736	1976	7192
77	12136	1896	6616	3168
78	8072	696	1936	11296
79	9824	4344	11096	0
80	5760	3000	10504	3712
81	0	4936	6464	2064
82	7696	1888	7944	7944
83	2808	336	8752	7888
84	1104	0	8656	10072
85	3600	7856	6352	7728
86	1528	7592	4952	11432
87	9904	4872	4536	1904
88	0	7040	8440	10056
89	1496	7904	8736	7368
90	9808	3328	7000	5368
91	5376	7872	6592	5696
92	7896	2080	5920	9576
93	7752	7344	912	9432
94	2808	9648	9640	3056
95	0	9288	5112	7088
96	4384	8408	4296	8416
97	12488	4200	1808	7008
98	11840	1448	7216	4968
99	9328	8360	2808	5008
100	4192	11096	10248	0
101	7992	1528	7432	6136
102	0	560	5624	8984
103	4944	8144	6488	5736
104	8864	8872	1608	6128
105	4776	8904	4624	0
106	5864	6760	6360	6272
107	1880	9032	5600	9024
108	6840	4984	6840	6840
109	7560	2832	7576	7568
110	6936	10288	1160	1168
111	10664	0	5464	7472
112	3864	6280	6544	8784
113	6320	4584	5512	5248
114	12104	7264	3824	800
115	664	5240	2720	4728
116	1640	3528	3528	1968
117	7384	3712	32	6264
118	2112	7816	7800	7808
119	6504	6504	5960	6504
120	17320	3328	2928	1896
avg	5677.87	5537.07	5646.53	6036.4
delay	210.085	189.658	167.207	206.75
loss	0.0269864	0.0242794	0.0182899	0.0326075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
