Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1328	7416	0	0
62	1632	5432	4112	1112
63	0	1456	5416	5416
64	2288	3328	3344	3328
65	3080	3072	3072	3064
66	3352	2240	3336	3360
67	3080	3080	3088	3072
68	3072	3072	3072	3072
69	3072	3072	3064	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3096	3080
73	3080	3072	3072	3064
74	3072	3080	3064	3072
75	3536	3552	1672	3560
76	3272	3256	2504	3256
77	3696	3696	1192	3704
78	4016	272	4024	4008
79	4000	1552	2728	4008
80	2792	3736	3728	2032
81	1664	2608	8016	0
82	2240	3528	3528	3024
83	3664	1272	3680	3672
84	2048	0	5136	5136
85	984	2432	4440	4432
86	3056	3072	3056	3072
87	2504	3272	3272	3272
88	3072	3072	3072	3072
89	2808	3168	3184	3160
90	2168	3352	3360	3376
91	3216	3240	2648	3216
92	3072	3056	3080	3080
93	4088	4088	64	4080
94	3328	3328	2304	3328
95	3072	3072	3064	3080
96	1112	3736	3728	3712
97	3896	3872	2240	2280
98	3984	4000	1576	2760
99	3616	3616	3624	1432
100	3864	3856	2832	1736
101	3528	2824	3536	2400
102	3152	0	4664	4472
103	1256	2552	4248	4264
104	3072	3064	3080	3072
105	3568	3696	680	4344
106	1832	3048	4480	2928
107	1736	3536	3528	3520
108	3072	3080	3064	3072
109	3064	3072	3072	3080
110	3536	3520	1696	3536
111	3752	3752	1552	3264
112	3072	3072	3080	3064
113	3072	3072	3072	3072
114	3824	2048	3824	2624
115	4624	4632	2616	448
116	2592	752	4280	4664
117	3936	2744	64	5544
118	3464	3416	2112	3296
119	3072	3072	3072	3072
120	3080	3072	3072	3096
avg	2955.73	3054.4	3073.73	3153.07
delay	1556.45	1229.39	1164.39	1704.32
loss	0.466163	0.448679	0.459872	0.486427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
