Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2136	9240	0	0
62	1320	6744	8104	3320
63	0	1912	8792	8784
64	4480	4272	5104	5664
65	6760	4024	1984	6752
66	5384	3344	5400	5392
67	4880	4880	4880	4880
68	4872	4880	4872	4864
69	4896	4880	4880	4896
70	4880	4888	4880	4872
71	5168	3984	5184	5184
72	5160	5152	4064	5144
73	4872	4888	4880	4880
74	5080	5080	4272	5088
75	3576	7096	1800	7080
76	1008	7208	6248	5024
77	8144	4816	3904	2624
78	6144	0	4560	8848
79	7048	3104	5728	3608
80	4752	5680	5672	3416
81	3616	2848	12832	256
82	4280	4632	5288	5288
83	6088	384	6504	6512
84	1200	0	9176	9176
85	2144	4456	6440	6448
86	3112	5464	5488	5488
87	5440	6024	2024	6000
88	4744	4912	4928	4936
89	1512	6000	5992	5984
90	4024	5168	5176	5184
91	5264	5256	3752	5248
92	4888	4888	4896	4880
93	6880	4608	1104	6896
94	5728	5736	4880	3176
95	4608	5480	5488	3976
96	2440	5960	5496	5624
97	5976	5984	1592	5968
98	6920	2184	3456	6928
99	5968	4568	5944	3040
100	6232	6232	5648	1408
101	5616	3800	5616	4456
102	4192	0	8704	6624
103	2576	4616	6160	6168
104	5472	5480	3104	5464
105	5544	8928	1760	3320
106	3488	5784	6256	3992
107	3640	5304	5240	5304
108	4888	4880	4880	4872
109	5056	4304	5056	5072
110	5392	4856	3872	5400
111	7992	3208	3504	4848
112	5312	3576	5312	5320
113	4872	4872	4880	4864
114	6840	3376	6832	2472
115	7440	9752	264	2064
116	1336	4112	6120	5608
117	7024	1720	0	6640
118	3536	6400	4664	4952
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4693.33	4693.07	4888.27	4998.93
delay	1046.19	713.101	720.043	962.831
loss	0.276065	0.280423	0.264722	0.307403
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
