Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12.8	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	13.8	11.4
61	64	88	136	56	152	192	80	216	24	224	0	0	248	192	0	224	48	0	0	0
62	96	248	280	288	248	40	16	232	240	128	0	16	0	128	112	64	240	232	176	0
63	0	88	216	160	176	0	128	0	192	16	0	272	176	256	40	184	152	88	280	160
64	80	136	80	0	0	72	216	96	128	120	56	208	56	208	120	168	240	8	72	80
65	280	8	208	216	80	200	8	208	128	0	256	64	216	40	136	232	32	128	80	64
66	80	48	96	72	264	200	168	64	8	176	8	128	408	56	88	0	128	48	144	88
67	80	144	32	16	248	112	24	56	32	72	96	232	224	16	16	104	272	128	128	32
68	248	216	0	216	160	80	40	64	200	192	56	104	0	128	112	184	0	200	64	128
69	112	112	128	24	136	64	8	64	184	64	192	232	32	256	184	176	136	40	232	104
70	128	160	8	112	0	160	120	56	8	152	72	160	120	144	240	56	192	120	48	112
71	184	368	232	88	168	80	160	104	0	88	72	184	32	0	280	0	152	96	200	64
72	168	96	72	32	192	96	96	0	16	112	192	208	64	16	264	120	232	176	112	0
73	96	0	304	208	88	56	56	0	288	288	80	216	40	280	256	32	8	16	248	88
74	256	296	160	272	224	168	120	0	120	136	8	32	96	224	48	80	152	32	224	8
75	320	200	312	104	264	16	128	64	0	232	160	80	0	0	0	216	208	152	0	288
76	312	40	320	64	280	48	64	8	160	40	288	240	72	72	224	248	176	80	72	112
77	176	0	72	88	72	128	112	96	80	120	80	168	104	112	120	56	104	216	160	48
78	152	152	192	288	88	40	16	192	24	144	88	304	56	128	40	40	168	88	104	160
79	16	232	320	232	168	56	64	0	136	216	160	144	152	104	8	168	144	16	296	136
80	16	112	240	120	256	120	176	128	192	208	112	0	0	0	16	208	216	168	48	0
81	80	88	272	264	160	192	16	112	0	0	200	120	0	112	272	0	136	216	80	184
82	64	384	120	272	136	184	16	0	152	248	136	304	208	32	120	256	72	16	24	80
