Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	440	7544	0	0
62	2984	4360	2384	776
63	0	3520	3496	3496
64	1976	2840	2856	2840
65	2632	2632	2624	2632
66	2624	2624	2624	2624
67	2640	2624	2640	2632
68	2616	2632	2616	2624
69	2632	2624	2632	2624
70	2632	2624	2632	2632
71	2632	2632	2624	2624
72	2624	2624	2624	2632
73	2624	2624	2632	2624
74	2632	2632	2624	2624
75	2624	2640	2624	2640
76	2624	2624	2640	2624
77	2632	2632	2624	2632
78	2624	2624	2624	2624
79	2816	2416	2472	2808
80	2632	2592	2632	2632
81	3232	3144	3232	936
82	2736	2744	2752	2272
83	2608	2256	2808	2824
84	752	0	3888	5880
85	712	1952	3912	3936
86	2616	2616	2632	2624
87	3248	3264	768	3256
88	2632	2624	2648	2624
89	2640	2624	2624	2624
90	2384	2720	2704	2720
91	2632	2624	2640	2624
92	2624	2632	2608	2624
93	2624	2624	2640	2632
94	2632	2624	2632	2624
95	2632	2624	2624	2624
96	2616	2632	2632	2632
97	3104	3096	1208	3104
98	3184	3192	952	3184
99	2640	2624	2624	2624
100	2632	2632	2632	2624
101	2624	2624	2624	2640
102	2632	2624	2624	2624
103	2224	2768	2768	2760
104	2616	2632	2632	2632
105	2688	2712	2712	2400
106	2376	3256	3256	1648
107	2720	2696	2704	2384
108	2624	2624	2624	2624
109	2624	2632	2624	2624
110	2792	2120	2800	2808
111	3248	800	3240	3232
112	2968	1592	2960	2968
113	2624	2632	2632	2624
114	2664	2664	2512	2664
115	4488	4488	0	1536
116	2784	2800	2120	2808
117	4488	4480	0	1536
118	2944	2944	1664	2952
119	2632	2624	2632	2624
120	2624	2624	2624	2632
avg	2598.4	2760.8	2492.27	2617.6
delay	1960.37	2136.17	1897.69	2396.17
loss	0.608036	0.568979	0.623368	0.634221
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
