Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	432	1448	0	0
62	56	840	1992	1192
63	96	896	1336	1936
64	1784	480	0	728
65	1776	168	1024	1696
66	888	1784	2000	1096
67	1640	432	328	1952
68	1272	672	808	544
69	664	696	1360	2000
70	1696	800	1704	1208
71	1080	1672	0	1104
72	0	1152	1016	1072
73	648	616	1488	752
74	680	2000	176	1328
75	8	920	872	0
76	728	2000	328	1272
77	2000	104	1280	640
78	1200	120	184	1696
79	1600	912	2000	88
80	952	312	1560	528
81	104	960	1216	488
82	1696	176	2000	2000
83	0	56	728	584
84	184	0	1448	1680
85	816	2000	1752	1424
86	240	624	168	2000
87	1464	928	864	128
88	120	1128	1376	1808
89	192	1344	2000	1120
90	2000	904	600	1144
91	480	1248	1440	1064
92	1920	16	664	2000
93	800	1232	152	992
94	472	2000	1816	904
95	0	1264	744	968
96	1360	1928	864	1560
97	1824	400	64	1376
98	2000	112	1472	504
99	1616	2000	200	888
100	488	1472	1912	32
101	1272	56	1048	1016
102	0	96	936	1496
103	1464	2000	1368	1560
104	1040	1576	0	464
105	664	824	768	0
106	1016	1912	1736	1624
107	896	1712	640	1640
108	2000	536	1824	2000
109	640	488	720	352
110	712	1496	32	0
111	2000	64	1136	1464
112	592	1688	1528	1920
113	912	120	328	288
114	2008	1216	616	112
115	104	872	456	792
116	272	584	584	328
117	1232	632	24	1056
118	976	2000	1856	1640
119	1944	976	480	1128
120	2000	408	832	16
avg	978.667	951.2	964.133	1039.87
delay	0.50545	0.479254	0.462038	0.47942
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
