Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	912	3960	0	0
62	568	2904	3664	1248
63	0	56	4160	4168
64	1464	2432	1752	2744
65	3288	1704	96	3288
66	2504	880	2512	2512
67	2096	2104	2096	2088
68	2264	1800	2064	2256
69	2336	1832	2040	2200
70	2208	1728	2216	2216
71	3064	1888	2000	1448
72	1080	3600	96	3608
73	1528	1960	4696	200
74	1472	2576	1376	2960
75	280	6296	488	1328
76	0	3544	3592	1256
77	2752	2488	744	2392
78	3056	0	2928	2408
79	3080	760	1480	3080
80	2392	2216	2376	1400
81	3440	752	4104	112
82	1200	2720	2720	1736
83	1808	232	3160	3184
84	552	0	3616	4216
85	344	1336	3344	3352
86	1872	2176	2176	2176
87	2072	3072	520	2736
88	2144	2656	2520	1056
89	600	2600	2592	2592
90	1992	1456	3328	1624
91	2800	2720	1168	1696
92	2304	1464	2304	2304
93	3720	568	384	3712
94	1688	2984	1752	1992
95	152	3256	2000	2984
96	424	3520	2656	1792
97	2512	2512	872	2504
98	2664	2488	592	2656
99	3120	1408	3128	736
100	2880	2864	1736	888
101	2680	1592	2688	1440
102	3344	0	3352	1680
103	688	1720	1776	4216
104	2320	2320	1408	2328
105	2264	5256	0	864
106	936	3328	2976	1152
107	1344	2520	2024	2504
108	2056	2160	2008	2168
109	2240	1656	2240	2248
110	2824	2888	1216	1464
111	4664	1232	1440	1064
112	2280	1096	2192	2824
113	1912	2488	2472	1504
114	2680	1896	3152	664
115	4008	4120	0	264
116	96	1888	3080	3320
117	3504	1224	0	2840
118	928	3136	2032	2304
119	2096	2088	2088	2104
120	2160	2176	1888	2160
avg	1994.27	2171.6	2051.33	2099.33
delay	976.17	803.109	761.28	731.706
loss	0.283406	0.229229	0.282063	0.324268
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
