Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1312	4360	0	0
62	168	2504	5992	3584
63	272	2688	4000	5816
64	5360	1440	0	2168
65	5192	512	2936	5088
66	2456	5008	5792	2952
67	5272	1640	1328	6200
68	3400	1616	2040	1232
69	2408	2488	4456	6400
70	5080	2408	5112	3616
71	3232	5000	0	3328
72	0	3464	3064	3200
73	1944	1848	4456	2264
74	2048	6008	528	3984
75	32	2760	2608	0
76	2104	5936	984	3816
77	5912	376	3720	1776
78	3752	352	672	5232
79	4800	2696	5952	216
80	2864	968	4728	1640
81	136	2728	3488	1296
82	4912	688	5480	5472
83	352	168	2880	2440
84	552	0	4336	5040
85	2456	5480	4720	3880
86	712	2400	1040	6384
87	4384	2776	2600	392
88	312	3328	4048	5368
89	624	4096	6064	3424
90	5944	2656	1800	3432
91	1504	3632	4160	3016
92	5752	208	2160	6160
93	2408	3688	464	2984
94	1408	5952	5440	2664
95	0	3768	2152	2872
96	3744	5728	2304	4768
97	5808	1336	552	4128
98	5968	304	4392	1512
99	4896	6032	624	2648
100	1416	4368	5712	112
101	3856	208	3192	3032
102	0	288	2800	4504
103	3240	4840	4024	3504
104	4264	5904	64	2560
105	2000	2464	2320	0
106	3048	4536	4336	4296
107	1880	6344	2672	4704
108	5688	680	4472	5680
109	3040	2376	3272	2160
110	2136	4480	96	0
111	5768	200	3184	4176
112	1992	4360	4112	5536
113	2744	1064	1648	1288
114	6016	3640	1872	360
115	320	2616	1376	2376
116	824	1760	1752	976
117	3688	1896	56	3168
118	1816	4896	4888	4896
119	6912	4040	2136	3408
120	5928	1112	2384	64
avg	2934.27	2851.87	2890.67	3119.87
delay	38.8603	35.8962	37.0216	37.6276
loss	4.54112e-05	4.67224e-05	4.60957e-05	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
