Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.8	12.8	13.6	15	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	48	56	88	48	120	128	56	184	32	144	0	0	160	120	16	136	48	0	0	0
62	56	128	200	200	200	32	8	144	200	72	0	64	24	112	48	48	152	168	144	56
63	48	128	64	32	40	32	192	16	120	16	0	200	128	200	88	160	200	0	120	40
64	88	24	136	32	0	160	112	200	184	104	144	80	88	120	40	200	120	80	88	96
65	168	72	168	160	168	152	64	112	24	0	112	40	200	64	168	56	0	80	144	80
66	0	0	0	0	136	96	136	32	8	176	0	136	200	24	40	32	144	0	24	64
67	88	144	24	72	192	144	0	72	80	48	80	184	128	16	8	120	152	160	80	24
68	112	200	64	80	144	40	40	128	200	136	112	152	24	192	200	200	80	88	160	136
69	88	24	40	96	88	152	104	40	56	56	120	200	56	184	144	128	144	64	128	80
70	176	200	56	0	40	168	160	144	0	144	136	56	128	56	200	8	120	144	40	160
71	192	160	136	64	104	192	200	0	0	72	152	200	0	32	192	32	200	192	200	0
72	56	0	120	112	192	168	136	16	120	144	144	120	48	80	192	104	120	112	80	24
73	160	72	200	168	112	56	96	0	192	160	24	168	136	200	168	112	8	8	200	24
74	168	200	96	176	168	128	168	16	0	120	40	0	0	56	0	96	152	80	80	96
75	200	40	200	40	200	0	48	120	40	136	200	160	8	40	56	176	192	64	0	184
76	176	8	112	80	200	160	104	104	64	104	88	72	152	104	112	96	152	152	160	48
77	200	0	144	88	72	168	112	200	104	104	152	200	0	128	128	104	96	120	96	48
78	88	136	96	200	88	72	0	48	88	184	16	104	168	176	0	200	104	72	184	184
79	16	112	144	128	168	64	144	32	96	128	160	88	16	0	0	24	184	8	160	0
80	48	56	192	88	200	168	104	200	32	72	72	32	8	64	104	104	72	200	0	56
81	8	160	168	200	48	192	0	24	0	64	152	176	40	16	112	64	144	112	104	128
82	32	192	80	56	192	48	40	80	136	136	56	168	200	120	160	112	0	104	32	104
83	48	184	72	0	112	0	200	48	0	40	24	0	128	104	64	72	160	96	8	120
84	200	0	152	184	40	8	56	136	120	8	120	88	0	88	40	200	160	48	120	200
85	120	88	96	112	168	200	0	136	32	24	72	0	160	200	72	8	136	64	24	128
86	48	136	64	48	64	96	192	192	112	160	64	112	176	136	0	104	128	176	48	200
87	32	40	8	80	16	184	136	24	96	80	200	24	0	32	152	8	0	24	160	152
88	80	0	64	192	200	136	8	72	168	64	112	56	96	80	80	64	88	200	96	80
89	40	48	184	64	64	168	72	136	112	32	112	200	168	200	120	128	0	8	176	72
90	168	200	144	0	40	168	80	72	24	0	64	96	152	64	0	128	200	176	0	88
91	24	32	168	112	32	80	80	80	16	136	192	144	112	48	48	184	136	40	24	176
92	176	56	136	104	168	24	16	120	200	104	80	40	200	56	112	152	80	40	16	16
93	136	184	104	40	24	16	0	184	128	24	0	200	184	176	0	168	200	192	72	72
94	200	128	152	8	184	168	64	152	192	136	0	48	0	120	120	200	72	184	176	120
95	144	24	144	200	120	200	0	8	24	56	0	128	32	120	120	176	80	96	168	192
96	200	16	184	112	32	152	128	104	112	16	128	0	112	96	88	8	48	104	176	200
97	192	200	160	192	16	64	64	32	200	96	40	128	0	32	160	40	200	112	120	136
98	176	168	192	56	120	160	136	40	152	184	200	128	104	80	136	48	8	200	144	72
99	112	152	152	200	168	0	56	168	152	200	8	112	200	192	24	184	64	72	0	152
100	0	168	0	0	144	120	88	0	96	136	56	184	72	0	160	64	48	168	8	136
101	104	72	56	48	112	112	144	8	128	184	40	200	152	24	0	40	136	144	184	0
102	120	64	120	0	56	200	80	152	88	16	56	64	0	144	88	184	0	104	112	64
103	0	64	152	136	48	168	0	48	128	24	40	176	160	96	160	112	48	0	112	56
104	184	200	192	168	96	80	176	48	16	152	48	64	176	120	72	160	104	88	64	152
105	128	48	168	56	64	184	200	192	152	0	200	200	88	168	200	96	152	0	88	96
106	40	80	0	200	160	152	120	48	112	16	96	8	24	104	64	8	24	120	80	112
107	112	152	16	88	136	136	104	48	0	192	144	176	104	0	160	0	0	56	184	72
108	96	16	0	72	32	80	64	112	104	160	88	104	104	40	56	96	184	152	128	0
109	96	72	16	0	144	0	112	192	160	192	96	136	40	8	184	0	136	152	40	104
110	200	200	144	48	88	184	176	176	8	40	48	200	0	16	72	80	48	152	0	40
111	120	184	72	0	200	64	176	0	88	136	0	128	160	96	64	80	200	104	72	184
112	56	96	176	120	192	0	200	160	0	32	0	24	8	80	184	64	8	200	0	176
113	48	136	112	24	184	104	32	136	152	0	120	152	136	24	0	144	192	160	24	40
114	160	56	144	200	24	200	0	168	168	32	176	144	184	192	88	160	56	104	152	0
115	80	0	200	120	48	72	136	176	72	200	88	96	32	176	32	120	0	200	72	32
116	56	80	184	0	160	160	0	168	96	56	16	200	120	152	16	72	96	184	200	200
117	48	128	40	128	120	176	128	88	0	184	40	64	200	144	24	88	160	0	48	200
118	152	200	184	200	0	168	72	128	160	160	16	120	152	64	0	56	16	24	80	112
119	96	32	56	112	88	32	32	48	136	120	200	112	40	200	0	8	184	160	88	176
120	168	64	32	136	0	56	184	112	200	192	8	120	168	104	128	200	96	48	48	192
avg	106.267	98	112.8	94.6667	108.933	113.2	92.2667	97.0667	94.6667	98.4	82.5333	112.933	97.6	98	87.7333	100.267	103.867	102.667	92.2667	99.2
delay	1.55207	1.28707	1.40544	1.13521	2.65483	3.90106	3.65173	3.74038	2.37042	2.52981	2.39903	2.46753	2.28279	2.39184	2.42097	2.36702	2.5353	2.68052	2.3526	2.69355
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
