Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	0	3752	0	0
62	1312	2736	816	128
63	784	1376	1400	1400
64	760	1384	1440	1408
65	1264	1280	1216	1232
66	1240	1240	1256	1224
67	1256	1256	1232	1248
68	1240	1248	1264	1240
69	1280	1208	1256	1248
70	1184	1280	1256	1240
71	1280	1280	1232	1200
72	1280	1248	1224	1240
73	1248	1256	1224	1232
74	1264	1232	1240	1256
75	1280	1248	1240	1224
76	1216	1256	1248	1272
77	1272	1264	1232	1192
78	1256	1256	1224	1256
79	1304	1248	1200	1240
80	1224	1192	1272	1272
81	1376	1392	1384	840
82	1464	1112	1432	984
83	1264	248	1768	1680
84	400	40	2544	2008
85	352	768	1984	1888
86	1288	1352	1080	1272
87	1624	1680	0	1656
88	1288	1320	1112	1272
89	1208	1240	1288	1256
90	1264	1208	1256	1232
91	1264	1264	1240	1224
92	1280	1160	1248	1304
93	1192	1296	1280	1224
94	1256	1280	1192	1232
95	1216	1232	1264	1280
96	1288	1216	1232	1256
97	1384	1344	944	1320
98	1536	1552	336	1536
99	1360	1328	1288	1016
100	1824	1664	992	512
101	1408	1408	1432	712
102	1224	1216	1288	1264
103	1232	1232	1256	1272
104	1272	1232	1256	1232
105	1240	1256	1216	1248
106	1040	1336	1256	1360
107	344	1528	1600	1520
108	1152	1288	1248	1304
109	1280	1232	1192	1256
110	1280	1264	1216	1232
111	1248	1248	1248	1248
112	1328	1240	1024	1368
113	1312	944	1424	1312
114	1944	144	984	1920
115	1784	1776	432	1000
116	1448	1408	888	1216
117	1584	1584	1456	368
118	1464	1224	912	1392
119	1256	1288	1224	1224
120	1264	1232	1240	1224
avg	1236.27	1300.27	1202.13	1223.6
delay	2223.62	3014.39	1817.04	2070.82
loss	0.806742	0.796148	0.813731	0.825626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
