Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	2176	7256	0	0
62	288	4184	9976	5952
63	456	4480	6680	9696
64	8920	2376	0	3624
65	8136	880	4368	8496
66	4216	7632	9456	4200
67	8560	3408	2904	10632
68	6120	2536	3248	2256
69	4112	4288	6960	10176
70	6424	3992	8536	6552
71	7328	8328	456	5528
72	0	5792	5096	5352
73	3224	3064	7440	3760
74	3424	10000	880	6640
75	48	4608	4336	0
76	3168	9544	1648	6360
77	9960	984	5968	2728
78	6416	584	1296	8960
79	8072	4248	9736	120
80	4776	1872	8128	2976
81	104	4416	5688	2032
82	7440	1272	8376	8384
83	1400	272	5584	4832
84	928	8	7224	8392
85	4088	8104	6840	6472
86	1160	4976	2728	10608
87	7336	4600	4320	664
88	488	5552	6728	8936
89	1056	6840	10120	5728
90	9432	3936	3016	5712
91	2984	6312	6696	4784
92	9576	584	3848	10504
93	4032	6128	752	4984
94	2344	9144	9080	3648
95	0	6944	3464	5464
96	5360	8792	3360	8056
97	10544	3120	1520	6864
98	9920	448	7280	2536
99	8208	10096	1080	4416
100	2320	7256	9472	184
101	6464	376	5352	5056
102	0	480	4680	7496
103	4984	7656	6304	5616
104	7304	10016	496	4392
105	3344	4096	3848	0
106	5064	6944	6608	6520
107	2592	10640	4448	7856
108	8608	1560	6768	8600
109	5912	3920	6224	4280
110	3568	7480	160	0
111	9408	320	5080	6744
112	3512	6680	6480	8864
113	4576	2344	3296	2696
114	10032	6056	3152	632
115	552	4368	2264	3936
116	1368	2944	2936	1640
117	6160	3144	80	5272
118	2512	7656	7680	7656
119	8496	6976	3944	6056
120	12888	1712	3824	104
avg	4864.8	4737.07	4798.53	5177.07
delay	71.0095	63.6046	65.8435	69.7543
loss	0.00479538	0.00291545	0.00354002	0.00438473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
