Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.4	12	13.4	14.8	14.4	12.6	16.4	12.2	14.8	17	14.8	15.2	16.8	15.2	14.2	11.4
61	144	160	240	128	304	272	64	416	64	368	0	0	464	304	16	304	88	0	0	0
62	152	376	584	552	448	80	32	296	520	168	0	168	56	264	128	136	392	456	384	152
63	136	392	160	72	88	64	304	16	304	48	0	504	296	432	216	392	520	0	304	96
64	224	64	336	104	0	184	200	288	440	232	384	184	176	272	96	488	280	216	216	208
65	456	200	504	480	408	216	152	184	72	0	280	104	568	160	448	152	0	232	360	192
66	0	0	0	0	336	216	256	72	8	448	0	360	408	80	112	88	384	0	80	88
67	256	432	56	192	480	224	0	168	184	160	216	496	352	32	8	296	368	440	192	128
68	272	528	176	176	272	136	72	160	464	248	152	256	104	392	408	392	152	200	352	280
69	224	72	120	264	200	272	184	48	128	152	288	344	128	448	384	320	328	160	312	192
70	448	560	152	0	88	280	240	272	8	312	304	0	280	112	456	8	256	352	88	376
71	536	456	376	176	280	256	312	0	0	200	352	712	0	48	448	80	448	416	448	0
72	136	0	304	288	360	248	184	24	272	304	304	288	88	176	456	232	232	224	168	80
73	448	184	576	464	224	80	176	0	464	376	72	408	344	448	432	304	16	16	480	56
74	472	544	264	448	480	216	296	24	0	256	88	0	8	144	0	208	368	192	232	200
75	528	128	568	112	416	0	88	224	104	376	512	344	8	96	144	424	512	192	0	512
76	448	24	320	176	408	240	176	152	168	176	232	184	336	216	272	256	368	384	400	96
77	528	0	400	264	160	232	192	328	184	200	376	408	8	328	304	208	216	216	184	88
