Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	1640	8744	0	0
62	1816	6512	5080	1664
63	0	1792	6640	6640
64	3008	4032	4032	4032
65	3752	3776	3776	3768
66	4176	2560	4160	4176
67	3768	3776	3768	3760
68	3776	3768	3776	3784
69	3784	3768	3784	3768
70	3760	3768	3768	3776
71	3784	3784	3768	3768
72	3768	3760	3776	3768
73	3768	3784	3768	3784
74	3776	3768	3768	3760
75	3928	3920	3328	3928
76	4016	4032	3008	4016
77	4472	4472	1688	4472
78	4336	2064	4328	4344
79	4632	2104	3736	4632
80	4256	4272	4256	2320
81	3976	3520	7576	0
82	2952	4096	4088	3936
83	1832	1224	6016	6000
84	1056	0	7024	7024
85	1432	3216	5208	5216
86	3472	3880	3872	3880
87	3216	3952	3968	3968
88	3768	3768	3768	3768
89	3224	3952	3952	3944
90	2896	4072	4072	4064
91	3776	3776	3768	3784
92	3768	3760	3776	3768
93	4712	4736	904	4720
94	4024	4008	3072	4000
95	4232	4232	2368	4240
96	2064	4336	4336	4336
97	4288	4288	2240	4288
98	4880	4864	2232	3096
99	4376	4376	4368	1984
100	4968	4968	4848	288
101	4056	4056	4048	2944
102	4576	1392	4576	4560
103	1992	3352	4856	4872
104	3784	3784	3768	3768
105	4040	4248	2552	4264
106	2472	2776	5112	4712
107	2176	4312	4312	4304
108	3776	3768	3760	3768
109	3840	3560	3848	3824
110	4400	3688	2600	4416
111	4960	2992	2312	4840
112	4144	2624	4128	4144
113	3776	3776	3776	3776
114	4032	4032	4032	2976
115	5592	5584	3248	648
116	3488	3936	3736	3944
117	3184	5568	944	5376
118	4112	4112	2808	4104
119	3768	3768	3768	3768
120	3768	3768	3784	3784
avg	3584.4	3809.6	3793.87	3820.93
delay	1639.71	1249.9	1208.76	1594.74
loss	0.44425	0.417946	0.429272	0.467132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
