Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.4	15.6	15.6	14.2	14.6	12.6	13.6	14.4	14.4	12.6	16.4	12.2	14.6	17	14.6	15.2	16.8	15.2	14	10.8
61	0	0	16	0	72	144	0	168	16	152	0	0	296	112	0	112	0	0	0	0
62	72	88	208	136	176	56	32	104	32	144	0	0	72	128	40	104	64	80	24	0
63	0	56	168	160	72	0	32	40	136	8	0	128	104	96	16	80	168	96	72	64
64	56	40	56	0	0	40	128	80	144	48	16	144	48	168	136	72	96	0	32	16
65	176	8	168	104	8	72	8	104	64	0	200	16	136	24	128	80	8	96	24	24
66	64	32	80	40	88	88	96	24	0	112	8	16	192	16	120	0	24	80	112	32
67	0	32	16	0	176	40	56	32	0	72	8	136	216	8	8	32	232	32	88	56
68	160	208	0	80	96	32	16	8	120	72	56	48	32	24	40	104	56	88	64	32
69	24	72	80	8	56	16	8	8	88	24	80	160	32	144	112	96	88	64	168	24
70	80	128	0	48	0	64	32	32	8	120	80	120	80	96	72	48	152	104	16	136
71	168	184	152	56	72	88	104	40	0	40	48	88	16	0	88	0	88	120	72	48
72	136	16	40	8	16	48	80	0	8	32	56	152	24	16	112	136	88	168	24	0
73	80	0	136	120	32	8	40	8	104	208	48	144	24	112	216	8	8	0	72	48
74	176	144	48	96	144	96	96	0	48	40	8	56	48	128	80	64	72	16	88	0
75	240	120	240	16	216	32	136	56	0	64	104	32	0	0	0	176	80	88	8	64
76	48	0	128	24	120	40	80	16	136	40	80	128	16	32	160	64	104	24	16	48
77	104	0	56	40	80	64	120	88	16	88	24	8	72	64	32	56	72	112	88	32
78	128	32	88	96	96	80	48	88	8	48	40	40	40	120	24	72	96	96	88	72
79	0	216	112	72	160	32	40	0	104	224	72	80	120	32	8	48	56	0	200	48
80	0	112	88	80	152	80	112	64	32	96	72	8	0	0	0	40	144	72	40	0
81	24	56	96	168	104	144	8	48	0	0	112	88	0	24	168	16	64	152	72	88
82	24	208	64	232	40	96	24	0	128	136	80	200	136	24	48	96	96	8	24	56
83	8	104	72	0	96	0	40	24	24	40	32	24	88	200	136	0	64	80	16	120
84	168	120	96	112	16	0	152	88	8	8	40	8	64	8	8	128	208	72	64	160
85	80	40	160	136	32	40	0	80	64	0	104	16	56	104	64	40	160	0	16	136
86	24	56	48	0	176	128	40	112	112	24	0	40	184	96	0	0	32	64	8	120
87	64	8	8	32	0	48	136	48	48	72	136	88	72	104	40	96	16	32	72	168
88	64	56	0	232	184	96	40	8	192	64	144	0	0	0	112	16	48	48	88	48
89	32	48	80	96	112	32	16	64	112	0	56	40	112	112	128	64	40	56	88	64
90	40	56	200	56	16	112	56	80	24	16	32	136	104	56	8	88	88	80	64	32
91	120	48	136	24	0	144	16	0	0	56	80	56	56	128	56	24	216	88	0	80
92	88	40	152	48	88	0	40	72	112	24	120	72	128	0	24	160	88	0	8	80
93	136	160	16	120	48	8	0	40	128	40	8	112	104	136	32	104	184	88	0	64
94	184	144	168	0	112	32	32	80	112	40	0	160	48	48	8	120	64	96	64	0
95	160	24	120	88	144	112	8	32	40	48	0	24	0	88	128	120	96	64	56	128
