Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	14.2	13.6	14.2
61	0	3896	0	0
62	1248	2832	864	184
63	0	1680	1728	1720
64	840	1456	1424	1408
65	1296	1256	1256	1320
66	1320	1096	1336	1376
67	1248	1256	1288	1336
68	1328	1256	1288	1264
69	1304	1320	1280	1232
70	1240	1320	1304	1264
71	1376	992	1384	1376
72	1272	1296	1248	1312
73	1224	1248	1320	1336
74	1232	1224	1344	1344
75	1256	1344	1304	1216
76	1368	1312	1152	1288
77	1592	1624	272	1648
78	1760	376	1152	1840
79	1736	528	984	1888
80	1056	1504	1408	1160
81	944	1176	3008	0
82	688	1640	1664	1136
83	1448	840	1448	1392
84	1464	0	2568	1096
85	224	776	2056	2080
86	1248	1272	1280	1320
87	1216	1296	1336	1280
88	1272	1272	1368	1224
89	1360	1216	1320	1232
90	1024	1344	1360	1408
91	1328	1328	1384	1096
92	1224	1288	1312	1304
93	1280	1224	1304	1328
94	1240	1296	1264	1328
95	1288	1352	1224	1264
96	416	1560	1552	1600
97	1576	1528	512	1512
98	1616	1600	304	1616
99	1312	1216	1280	1312
100	1248	1240	1320	1320
101	1432	1432	1464	800
102	1592	512	2120	912
103	296	880	1984	1976
104	1200	1272	1280	1376
105	1296	944	1464	1416
106	1048	1296	1568	1216
107	1376	1272	1216	1264
108	1304	1248	1296	1280
109	1288	1248	1320	1288
110	1504	1520	656	1440
111	1704	1752	552	1128
112	1272	1256	1328	1264
113	1328	1240	1288	1272
114	1608	992	1496	1040
115	1600	1680	1600	256
116	1160	624	1640	1704
117	792	1408	520	2416
118	1656	1192	648	1640
119	1272	1328	1296	1232
120	1344	1256	1304	1232
avg	1219.73	1293.87	1304	1291.87
delay	1804.65	1545.36	2137.81	1988.18
loss	0.727802	0.713342	0.717609	0.741484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
